Name,Description,Latitude,Longitude,Type
Parking #50425,"Type: Parking, Accuracy: 3.79m",25.3486717,51.4725039,Parking
Parking #50426,"Type: Parking, Accuracy: 7.31m",25.228006,51.5000191,Parking
Parking #50427,"Type: Parking, Accuracy: 2.15m",25.2334317,51.4948183,Parking
Parking #50428,"Type: Parking, Accuracy: 7.31m",25.2581217,51.482715,Parking
Parking #50429,"Type: Parking, Accuracy: 3.79m",25.2553153,51.4978628,Parking
Parking #50430,"Type: Parking, Accuracy: 3.79m",25.4132237,51.39652535,Parking
Parking #50431,"Type: Parking, Accuracy: 1.34465m",25.4207227,51.5044504,Parking
Parking #50432,"Type: Parking, Accuracy: 1.499m",25.2218417,51.472,Parking
Parking #50433,"Type: Parking, Accuracy: 3.82775m",25.2643149,51.54248045,Parking
Parking #50434,"Type: Parking, Accuracy: 3.809m",25.3882606,51.4194257,Parking
Parking #50435,"Type: Parking, Accuracy: 3.79m",25.213632,51.49347675,Parking
Parking #50436,"Type: Parking, Accuracy: 4.075m",25.2599639,51.3513326,Parking
Parking #50437,"Type: Parking, Accuracy: 2.599m",25.3353383,51.430835,Parking
Parking #50438,"Type: Parking, Accuracy: 1.583m",25.32216,51.519425,Parking
Parking #50439,"Type: Parking, Accuracy: 3.79435m",25.4106856,51.4454506,Parking
Parking #50440,"Type: Parking, Accuracy: 3.3271m",25.3056985,51.4620728,Parking
Parking #50441,"Type: Parking, Accuracy: 4.067m",25.3239146,51.5295438,Parking
Parking #50442,"Type: Parking, Accuracy: 4.83985m",25.2786078,51.4601921,Parking
Parking #50443,"Type: Parking, Accuracy: 7.31m",25.336195,51.42212,Parking
Parking #50444,"Type: Parking, Accuracy: 9.935m",25.2222468,51.424277,Parking
Parking #50445,"Type: Parking, Accuracy: 3.19605m",25.4528433,51.4565983,Parking
Parking #50446,"Type: Parking, Accuracy: 3.886m",25.2692272,51.4569167,Parking
Parking #50447,"Type: Parking, Accuracy: 3.79m",25.1886474,51.3775679,Parking
Parking #50448,"Type: Parking, Accuracy: 1.838m",25.354025,51.493855,Parking
Parking #50449,"Type: Parking, Accuracy: 32.079m",25.1961961,51.5112818,Parking
Parking #50450,"Type: Parking, Accuracy: 1.58885m",25.2345317,51.5081267,Parking
Parking #50451,"Type: Parking, Accuracy: 3.79m",25.337943,51.4655675,Parking
Parking #50452,"Type: Parking, Accuracy: 3.261m",25.2585394,51.4304567,Parking
Parking #50453,"Type: Parking, Accuracy: 7.143m",25.28637895,51.49933445,Parking
Parking #50454,"Type: Parking, Accuracy: 2.547m",25.2503839,51.4303291,Parking
Parking #50455,"Type: Parking, Accuracy: 3.07245m",25.2617804,51.4212833,Parking
Parking #50456,"Type: Parking, Accuracy: 1.3714m",25.18086,51.5630533,Parking
Parking #50457,"Type: Parking, Accuracy: 2.801m",25.38457005,51.5220562,Parking
Parking #50458,"Type: Parking, Accuracy: 3.7914m",25.2580107,51.4118371,Parking
Parking #50459,"Type: Parking, Accuracy: 7.31m",25.5542533,51.4293617,Parking
Parking #50460,"Type: Parking, Accuracy: 3.908m",25.3745628,51.4520288,Parking
Parking #50461,"Type: Parking, Accuracy: 1.9978m",25.3355167,51.4251367,Parking
Parking #50462,"Type: Parking, Accuracy: 3.793m",25.2094463,51.4874105,Parking
Parking #50463,"Type: Parking, Accuracy: 1.52715m",25.328415,51.5338333,Parking
Parking #50464,"Type: Parking, Accuracy: 1.3855m",25.3158183,51.4920217,Parking
Parking #50465,"Type: Parking, Accuracy: 2.634m",25.1957783,51.4976817,Parking
Parking #50466,"Type: Parking, Accuracy: 3.65665m",25.260082,51.5476433,Parking
Parking #50467,"Type: Parking, Accuracy: 5.03715m",25.2711792,51.4984862,Parking
Parking #50468,"Type: Parking, Accuracy: 5.974m",25.3653008,51.4281828,Parking
Parking #50469,"Type: Parking, Accuracy: 4.794m",25.2442378,51.381033,Parking
Parking #50470,"Type: Parking, Accuracy: 1.99055m",25.30024,51.5016534,Parking
Parking #50471,"Type: Parking, Accuracy: 2.792m",25.2386717,51.4713267,Parking
Parking #50472,"Type: Parking, Accuracy: 2.518m",25.3251472,51.5256404,Parking
Parking #50473,"Type: Parking, Accuracy: 3.79m",25.246945,51.4250825,Parking
Parking #50474,"Type: Parking, Accuracy: 1.218m",25.33718645,51.4489517,Parking
Parking #50475,"Type: Parking, Accuracy: 3.779m",25.329708,51.480556,Parking
Parking #50476,"Type: Parking, Accuracy: 4.286m",25.2699967,51.4218483,Parking
Parking #50477,"Type: Parking, Accuracy: 1.122m",25.2758817,51.5076367,Parking
