Name,Description,Latitude,Longitude,Type
Entrance #45153,"Type: Entrance, Accuracy: 6.21615m",25.4513209891421,51.4609130313769,Entrance
Entrance #45154,"Type: Entrance, Accuracy: 3.42855m",25.1604220913021,51.5526497,Entrance
Entrance #45155,"Type: Entrance, Accuracy: 7.674m",25.2572096815292,51.5192780003821,Entrance
Entrance #45156,"Type: Entrance, Accuracy: 6.59965m",25.2271221,51.5413871,Entrance
Entrance #45157,"Type: Entrance, Accuracy: 1.26115m",25.255555,51.3625145147372,Entrance
Entrance #45158,"Type: Entrance, Accuracy: 7.31m",25.2067841156503,51.5525788667935,Entrance
Entrance #45159,"Type: Entrance, Accuracy: 26.799m",25.4179207541774,51.3529967,Entrance
Entrance #45160,"Type: Entrance, Accuracy: 3.1843m",25.1791992514964,51.553213452583,Entrance
Entrance #45161,"Type: Entrance, Accuracy: 8.68528571428572m",25.4082573979355,51.502455365752,Entrance
Entrance #45162,"Type: Entrance, Accuracy: 7.36905m",25.2020481531059,51.5551512500737,Entrance
Entrance #45163,"Type: Entrance, Accuracy: 8.40415m",25.23523305,51.37953999609231,Entrance
Entrance #45164,"Type: Entrance, Accuracy: 7.31m",25.273744256345,51.5231407084832,Entrance
Entrance #45165,"Type: Entrance, Accuracy: 6.021m",25.2615849,51.4627122,Entrance
Entrance #45166,"Type: Entrance, Accuracy: 7.51035m",25.2530477816386,51.462380698408,Entrance
Entrance #45167,"Type: Entrance, Accuracy: 7.948m",25.2562747345096,51.415314090909,Entrance
Entrance #45169,"Type: Entrance, Accuracy: 26.208375m",25.1652152146223,51.5142616129941,Entrance
Entrance #45170,"Type: Entrance, Accuracy: 6.4157m",25.1781402426429,51.6037867694265,Entrance
Entrance #45171,"Type: Entrance, Accuracy: 10.493m",25.2022312,51.554448,Entrance
Entrance #45172,"Type: Entrance, Accuracy: 15.8582222222222m",25.4034817020527,51.4430484457881,Entrance
Entrance #45173,"Type: Entrance, Accuracy: 6.64145m",25.249784,51.5492736,Entrance
Entrance #45176,"Type: Entrance, Accuracy: 6.6452m",25.2827253198864,51.52138188551,Entrance
Entrance #45177,"Type: Entrance, Accuracy: 3.7755m",25.408349343806,51.4200975965844,Entrance
Entrance #45179,"Type: Entrance, Accuracy: 20.0165m",25.2848306494206,51.5268114176073,Entrance
Entrance #45180,"Type: Entrance, Accuracy: 7.31m",25.2991476964133,51.4893440640018,Entrance
Entrance #45181,"Type: Entrance, Accuracy: 8.4574m",25.3661969460803,51.5629957479663,Entrance
Entrance #45182,"Type: Entrance, Accuracy: 4.9339m",25.2382974,51.4379498,Entrance
Entrance #45183,"Type: Entrance, Accuracy: 7.7515m",25.2762023344668,51.4957861669763,Entrance
Entrance #45184,"Type: Entrance, Accuracy: 7.746m",25.2787377877536,51.495741015924494,Entrance
Entrance #45185,"Type: Entrance, Accuracy: 9.31705m",25.3052051054258,51.4872442361287,Entrance
Entrance #45186,"Type: Entrance, Accuracy: 7.16925m",25.2732526553022,51.5207149372851,Entrance
Entrance #45187,"Type: Entrance, Accuracy: 9.935m",25.2460126,51.5558493,Entrance
Entrance #45188,"Type: Entrance, Accuracy: 6.5031m",25.1839028969842,51.5542682904733,Entrance
Entrance #45189,"Type: Entrance, Accuracy: 13.1525m",25.1933853203418,51.5087466482961,Entrance
Entrance #45190,"Type: Entrance, Accuracy: 5.6003m",25.2595315,51.4108859,Entrance
Entrance #45191,"Type: Entrance, Accuracy: 8.025375m",25.2448884978385,51.4665179066328,Entrance
Entrance #45192,"Type: Entrance, Accuracy: 5.64m",25.3139915445096,51.5187493856989,Entrance
Entrance #45193,"Type: Entrance, Accuracy: 20.2128m",25.320121594464,51.4859108860737,Entrance
Entrance #45194,"Type: Entrance, Accuracy: 8.50995m",25.4117019020732,51.4101884414605,Entrance
Entrance #45195,"Type: Entrance, Accuracy: 7.72815m",25.3610721116849,51.4390307612318,Entrance
Entrance #45196,"Type: Entrance, Accuracy: 3.626m",25.3002841071857,51.4386989851749,Entrance
Entrance #45197,"Type: Entrance, Accuracy: 7.7876m",25.313804444511,51.4095537572433,Entrance
Entrance #45198,"Type: Entrance, Accuracy: 8.8595m",25.4217781083936,51.39089334418591,Entrance
Entrance #45199,"Type: Entrance, Accuracy: 42.57925m",25.3849920381434,51.5231098277366,Entrance
Entrance #45200,"Type: Entrance, Accuracy: 5.66905263157895m",25.4207748,51.5023727946329,Entrance
Entrance #45201,"Type: Entrance, Accuracy: 7.31m",25.2773799104383,51.54844174959089,Entrance
Entrance #45202,"Type: Entrance, Accuracy: 2.2973m",25.2784250753065,51.4115120922955,Entrance
Entrance #45203,"Type: Entrance, Accuracy: 5.70265m",25.3552004,51.5187228,Entrance
Entrance #45204,"Type: Entrance, Accuracy: 20.0205833333333m",25.156739392797,51.5165819101253,Entrance
Entrance #45205,"Type: Entrance, Accuracy: 7.0475m",25.2157491720476,51.462727175389,Entrance
Entrance #45206,"Type: Entrance, Accuracy: 5.8895m",25.1950768030714,51.4160792113733,Entrance
Entrance #45207,"Type: Entrance, Accuracy: 7.31m",25.3558548922638,51.5008860136208,Entrance
Entrance #45208,"Type: Entrance, Accuracy: 8.6399m",25.1875578045515,51.5922460797166,Entrance
Entrance #45209,"Type: Entrance, Accuracy: 7.31m",25.444988797844,51.4554108580481,Entrance
Entrance #45210,"Type: Entrance, Accuracy: 6.2423m",25.1853962205246,51.3774623616216,Entrance
Entrance #45211,"Type: Entrance, Accuracy: 14.0230625m",25.4367114829196,51.3932168012841,Entrance
Entrance #45212,"Type: Entrance, Accuracy: 6.70709090909091m",25.2611469152965,51.5318262,Entrance
Entrance #45213,"Type: Entrance, Accuracy: 25.14075m",25.2159137047619,51.4836767296005,Entrance
Entrance #45215,"Type: Entrance, Accuracy: 7.31m",25.3375553037777,51.4254218,Entrance
Entrance #45216,"Type: Entrance, Accuracy: 9.97345m",25.2467231559609,51.5644510039887,Entrance
Entrance #45217,"Type: Entrance, Accuracy: 7.3521m",25.1750825485139,51.5378226727416,Entrance
Entrance #45218,"Type: Entrance, Accuracy: 4.2214m",25.2582895,51.5402167,Entrance
Entrance #45219,"Type: Entrance, Accuracy: 7.31m",25.2651333017091,51.4047035771027,Entrance
Entrance #45220,"Type: Entrance, Accuracy: 5.367m",25.4281653978859,51.4641112501161,Entrance
Entrance #45221,"Type: Entrance, Accuracy: 9.93935m",25.3764769480145,51.48515965,Entrance
Entrance #45222,"Type: Entrance, Accuracy: 21.96m",25.3738322645767,51.5375032738686,Entrance
Entrance #45223,"Type: Entrance, Accuracy: 5.42752941176471m",25.2519079667676,51.55144752447,Entrance
Entrance #45224,"Type: Entrance, Accuracy: 4.16445m",25.1706942970495,51.5458906779213,Entrance
Entrance #45225,"Type: Entrance, Accuracy: 6.1568m",25.2288490184205,51.5591901822648,Entrance
Entrance #45226,"Type: Entrance, Accuracy: 7.05945454545455m",25.1600684169428,51.513955013958,Entrance
Entrance #45227,"Type: Entrance, Accuracy: 33.8714m",25.2528100020784,51.4754278742586,Entrance
Entrance #45228,"Type: Entrance, Accuracy: 10.01575m",25.3675875463528,51.55351466662,Entrance
Entrance #45229,"Type: Entrance, Accuracy: 4.31133333333333m",25.1876427,51.3826138,Entrance
Entrance #45230,"Type: Entrance, Accuracy: 9.00554545454545m",25.2775234496646,51.5114643659477,Entrance
Entrance #45231,"Type: Entrance, Accuracy: 19.9645m",25.1562764928027,51.5165807349073,Entrance
Entrance #45232,"Type: Entrance, Accuracy: 6.63657142857143m",25.2800817355879,51.5118259434842,Entrance
Entrance #45233,"Type: Entrance, Accuracy: 7.31m",25.2749214208067,51.5417572227221,Entrance
Entrance #45234,"Type: Entrance, Accuracy: 1.12805m",25.2377432983588,51.4463531816206,Entrance
Entrance #45236,"Type: Entrance, Accuracy: 8.55058823529412m",25.4015241508464,51.5127017497125,Entrance
Entrance #45237,"Type: Entrance, Accuracy: 6.32385m",25.2874008269026,51.4467491383384,Entrance
Entrance #45238,"Type: Entrance, Accuracy: 6.4143m",25.1545078028708,51.5521302311284,Entrance
Entrance #45239,"Type: Entrance, Accuracy: 8.76285m",25.1790356449189,51.5541380588332,Entrance
Entrance #45240,"Type: Entrance, Accuracy: 7.31m",25.2703727034443,51.51817065,Entrance
Entrance #45241,"Type: Entrance, Accuracy: 7.31m",25.2848901,51.5075232,Entrance
Entrance #45242,"Type: Entrance, Accuracy: 3.4407m",25.3473146076528,51.4592785270331,Entrance
Entrance #45243,"Type: Entrance, Accuracy: 8.67305m",25.2144755020673,51.5267815168997,Entrance
Entrance #45244,"Type: Entrance, Accuracy: 9.83189473684211m",25.2637616169192,51.4813896324297,Entrance
Entrance #45245,"Type: Entrance, Accuracy: 6.23355555555556m",25.2459556433545,51.4723921577795,Entrance
Entrance #45246,"Type: Entrance, Accuracy: 7.29315m",25.2849134194363,51.5151897965826,Entrance
Entrance #45247,"Type: Entrance, Accuracy: 7.6294m",25.2797019825573,51.4123111398433,Entrance
Entrance #45248,"Type: Entrance, Accuracy: 11.912m",25.3665430445138,51.548104179305,Entrance
Entrance #45249,"Type: Entrance, Accuracy: 6.325m",25.3262323462789,51.4686984340468,Entrance
Entrance #45250,"Type: Entrance, Accuracy: 3.2607m",25.1698868867438,51.6089218305966,Entrance
Entrance #45252,"Type: Entrance, Accuracy: 3.8301m",25.42594145,51.4524125495172,Entrance
Entrance #45253,"Type: Entrance, Accuracy: 6.84035m",25.2517954,51.4290341,Entrance
Entrance #45254,"Type: Entrance, Accuracy: 1.37405m",25.3240894,51.5118523,Entrance
Entrance #45255,"Type: Entrance, Accuracy: 5.5654m",25.2655785,51.474539,Entrance
Entrance #45256,"Type: Entrance, Accuracy: 2.13735m",25.2491234966614,51.5040426810007,Entrance
Entrance #45257,"Type: Entrance, Accuracy: 5.45195m",25.2484663933296,51.4001681361941,Entrance
Entrance #45258,"Type: Entrance, Accuracy: 24.1585m",25.2880404,51.4271267,Entrance
Entrance #45259,"Type: Entrance, Accuracy: 18.26575m",25.2838586646823,51.5025186604115,Entrance
Entrance #45260,"Type: Entrance, Accuracy: 2.25025m",25.3606373636251,51.5136166934962,Entrance
Entrance #45261,"Type: Entrance, Accuracy: 15.96025m",25.3777673769953,51.5243300170616,Entrance
Entrance #45263,"Type: Entrance, Accuracy: 49.9784285714286m",25.2482884950895,51.4304145843905,Entrance
Entrance #45264,"Type: Entrance, Accuracy: 9.7792m",25.3982126070751,51.5211166430503,Entrance
Entrance #45265,"Type: Entrance, Accuracy: 8.1328m",25.1926439984705,51.6074443,Entrance
Entrance #45266,"Type: Entrance, Accuracy: 7.1857m",25.2415195886756,51.394638004743,Entrance
Entrance #45267,"Type: Entrance, Accuracy: 6.1158m",25.3561411883919,51.474511437915,Entrance
Entrance #45268,"Type: Entrance, Accuracy: 38.72875m",25.2525962966442,51.4752474375333,Entrance
Entrance #45269,"Type: Entrance, Accuracy: 7.92577777777778m",25.2389055049327,51.3731632570863,Entrance
Entrance #45270,"Type: Entrance, Accuracy: 12.097m",25.2725966776293,51.5326117347431,Entrance
Entrance #45271,"Type: Entrance, Accuracy: 4.9937m",25.3151815816723,51.434374763248,Entrance
Entrance #45272,"Type: Entrance, Accuracy: 9.4922m",25.3697584834346,51.5549479501155,Entrance
Entrance #45273,"Type: Entrance, Accuracy: 8.59575m",25.4749467799274,51.4104403694063,Entrance
Entrance #45274,"Type: Entrance, Accuracy: 8.3946m",25.3430058885877,51.3859364786993,Entrance
Entrance #45275,"Type: Entrance, Accuracy: 4.36355m",25.1692557691406,51.5532754143373,Entrance
Entrance #45276,"Type: Entrance, Accuracy: 8.6109m",25.3922914479752,51.5269453256968,Entrance
Entrance #45277,"Type: Entrance, Accuracy: 11.0338235294118m",25.2133468595924,51.5290978090056,Entrance
Entrance #45278,"Type: Entrance, Accuracy: 5.91155m",25.2439496729493,51.5039082465124,Entrance
Entrance #45279,"Type: Entrance, Accuracy: 6.72195m",25.2876756,51.446471,Entrance
Entrance #45280,"Type: Entrance, Accuracy: 4.94185m",25.2275971903523,51.4600208085368,Entrance
Entrance #45281,"Type: Entrance, Accuracy: 8.6505m",25.2584364,51.3748139,Entrance
Entrance #45282,"Type: Entrance, Accuracy: 7.83m",25.5443818572124,51.4268563,Entrance
Entrance #45283,"Type: Entrance, Accuracy: 4.7639m",25.3223674446079,51.520156347347,Entrance
Entrance #45284,"Type: Entrance, Accuracy: 6.3455m",25.2351277983653,51.3853509358978,Entrance
Entrance #45285,"Type: Entrance, Accuracy: 4.4414m",25.3549741077289,51.4812428449612,Entrance
Entrance #45286,"Type: Entrance, Accuracy: 5.7103m",25.1652150985383,51.5912657,Entrance
Entrance #45287,"Type: Entrance, Accuracy: 6.4963m",25.175057247028,51.5632107838495,Entrance
Entrance #45288,"Type: Entrance, Accuracy: 7.36827777777778m",25.1566686014407,51.5180941797239,Entrance
Entrance #45289,"Type: Entrance, Accuracy: 9.58365m",25.1594660652844,51.5899187054526,Entrance
Entrance #45290,"Type: Entrance, Accuracy: 6.98076470588235m",25.1824571864641,51.5671592185369,Entrance
Entrance #45291,"Type: Entrance, Accuracy: 10.22885m",25.1617289854729,51.5166819648071,Entrance
Entrance #45292,"Type: Entrance, Accuracy: 9.648m",25.2031976293075,51.5497792804633,Entrance
Entrance #45293,"Type: Entrance, Accuracy: 4.0368m",25.2356370272716,51.4518206939378,Entrance
Entrance #45295,"Type: Entrance, Accuracy: 33.56935m",25.1254873,51.55245489995991,Entrance
Entrance #45296,"Type: Entrance, Accuracy: 26.8005m",25.2528420620743,51.5536446394512,Entrance
Entrance #45297,"Type: Entrance, Accuracy: 1.26325m",25.2557897,51.4950811,Entrance
Entrance #45298,"Type: Entrance, Accuracy: 11.2107m",25.3090616,51.4603212,Entrance
Entrance #45299,"Type: Entrance, Accuracy: 7.30113333333333m",25.2699342804598,51.54294789681249,Entrance
Entrance #45300,"Type: Entrance, Accuracy: 5.6436m",25.1765749,51.3822123,Entrance
Entrance #45301,"Type: Entrance, Accuracy: 7.17215m",25.244155674448,51.461011746100304,Entrance
Entrance #45302,"Type: Entrance, Accuracy: 31.277m",25.2827883,51.518845,Entrance
Entrance #45303,"Type: Entrance, Accuracy: 5.6252m",25.1661867970718,51.5739107,Entrance
Entrance #45304,"Type: Entrance, Accuracy: 8.70916666666667m",25.2785139,51.4322822,Entrance
Entrance #45305,"Type: Entrance, Accuracy: 13.9025263157895m",25.2816240332658,51.5210048620823,Entrance
Entrance #45306,"Type: Entrance, Accuracy: 9.6442m",25.4138910020786,51.4106475099311,Entrance
Entrance #45307,"Type: Entrance, Accuracy: 4.93245m",25.2396200950628,51.3793506626354,Entrance
Entrance #45308,"Type: Entrance, Accuracy: 5.5645m",25.3433453171321,51.3968155,Entrance
Entrance #45309,"Type: Entrance, Accuracy: 7.30735m",25.3198112536896,51.4835599861461,Entrance
Entrance #45310,"Type: Entrance, Accuracy: 4.9798m",25.3783994,51.5178240664897,Entrance
Entrance #45311,"Type: Entrance, Accuracy: 4.96425m",25.3142278128182,51.4846447930573,Entrance
Entrance #45312,"Type: Entrance, Accuracy: 9.96442105263158m",25.2424746219212,51.485244260263,Entrance
Entrance #45313,"Type: Entrance, Accuracy: 5.4473m",25.3520450038497,51.465626050957,Entrance
Entrance #45314,"Type: Entrance, Accuracy: 1.41289473684211m",25.3580334038795,51.500867314758,Entrance
Entrance #45315,"Type: Entrance, Accuracy: 7.31m",25.2487306782284,51.5246279350552,Entrance
Entrance #45316,"Type: Entrance, Accuracy: 7.7931m",25.2889163,51.4175417,Entrance
Entrance #45317,"Type: Entrance, Accuracy: 6.82958823529412m",25.2887355572325,51.5050814387248,Entrance
Entrance #45318,"Type: Entrance, Accuracy: 1.0122m",25.1650367029229,51.5615583,Entrance
Entrance #45319,"Type: Entrance, Accuracy: 6.9548m",25.2987857,51.4561376,Entrance
Entrance #45320,"Type: Entrance, Accuracy: 6.6179m",25.2015286,51.4647251,Entrance
Entrance #45321,"Type: Entrance, Accuracy: 5.32794736842105m",25.2517681220418,51.5626478984832,Entrance
Entrance #45322,"Type: Entrance, Accuracy: 4.80645m",25.29250158934,51.5111188082631,Entrance
Entrance #45323,"Type: Entrance, Accuracy: 6.52405263157895m",25.2698423543132,51.4237264870763,Entrance
Entrance #45324,"Type: Entrance, Accuracy: 13.3705m",25.3926354162085,51.5251068440086,Entrance
Entrance #45325,"Type: Entrance, Accuracy: 4.43825m",25.2660588510776,51.4630573497102,Entrance
Entrance #45326,"Type: Entrance, Accuracy: 8.0107m",25.1202644986493,51.5336862008975,Entrance
Entrance #45327,"Type: Entrance, Accuracy: 8.7377m",25.2609657033977,51.5476138111467,Entrance
Entrance #45328,"Type: Entrance, Accuracy: 9.68433333333334m",25.332769303754,51.4855382933696,Entrance
Entrance #45329,"Type: Entrance, Accuracy: 13.78925m",25.2767183350178,51.5345412263316,Entrance
Entrance #45330,"Type: Entrance, Accuracy: 9.49455m",25.2505578868186,51.5001656477694,Entrance
Entrance #45331,"Type: Entrance, Accuracy: 5.74005263157895m",25.3808870019965,51.4369217840761,Entrance
Entrance #45332,"Type: Entrance, Accuracy: 5.77805m",25.3616801058466,51.5013211165797,Entrance
Entrance #45333,"Type: Entrance, Accuracy: 14.4746666666667m",25.3738065861502,51.5373905549626,Entrance
Entrance #45334,"Type: Entrance, Accuracy: 7.9137m",25.3434026809715,51.3663735295211,Entrance
Entrance #45335,"Type: Entrance, Accuracy: 4.38765m",25.2517416,51.4835322,Entrance
Entrance #45336,"Type: Entrance, Accuracy: 9.6835m",25.2459305,51.4873615,Entrance
Entrance #45338,"Type: Entrance, Accuracy: 9.1019m",25.3148155908396,51.4850951446002,Entrance
Entrance #45339,"Type: Entrance, Accuracy: 3.56585m",25.4484296108242,51.4447313836314,Entrance
Entrance #45340,"Type: Entrance, Accuracy: 7.0964m",25.245799087696,51.5230739052189,Entrance
Entrance #45341,"Type: Entrance, Accuracy: 4.9476m",25.2580985,51.506052,Entrance
Entrance #45343,"Type: Entrance, Accuracy: 9.44525m",25.2746403,51.5101488,Entrance
Entrance #45344,"Type: Entrance, Accuracy: 5.8171m",25.4004868,51.4539876905754,Entrance
Entrance #45345,"Type: Entrance, Accuracy: 8.06831578947369m",25.2502830200652,51.46339744378,Entrance
Entrance #45346,"Type: Entrance, Accuracy: 9.08795m",25.3164525036729,51.439214039247,Entrance
Entrance #45347,"Type: Entrance, Accuracy: 4.867m",25.2631989560698,51.53399708589009,Entrance
Entrance #45348,"Type: Entrance, Accuracy: 2.21235m",25.3372762,51.37813766076111,Entrance
Entrance #45350,"Type: Entrance, Accuracy: 6.4814m",25.3287991018671,51.4160950331795,Entrance
Entrance #45351,"Type: Entrance, Accuracy: 10.86725m",25.2623011893575,51.444991819184,Entrance
Entrance #45352,"Type: Entrance, Accuracy: 2.33015m",25.4135167041555,51.4006515525419,Entrance
Entrance #45353,"Type: Entrance, Accuracy: 4.16791666666667m",25.3803964900249,51.4589781580615,Entrance
Entrance #45354,"Type: Entrance, Accuracy: 17.9613846153846m",25.4468484021607,51.4668584529983,Entrance
Entrance #45355,"Type: Entrance, Accuracy: 7.31m",25.3513443961541,51.4655430386022,Entrance
Entrance #45356,"Type: Entrance, Accuracy: 4.3409m",25.347864003829,51.4771987634316,Entrance
Entrance #45357,"Type: Entrance, Accuracy: 8.83715m",25.2355722901866,51.4165832919581,Entrance
Entrance #45358,"Type: Entrance, Accuracy: 10.56035m",25.3604771961087,51.4229243386454,Entrance
Entrance #45359,"Type: Entrance, Accuracy: 6.5094m",25.3889774100841,51.4819469660757,Entrance
Entrance #45360,"Type: Entrance, Accuracy: 8.82158823529412m",25.1638088014583,51.5991924062395,Entrance
Entrance #45361,"Type: Entrance, Accuracy: 7.96305m",25.4242888,51.4789337537881,Entrance
Entrance #45362,"Type: Entrance, Accuracy: 1.8767m",25.218500377239,51.4727679565991,Entrance
Entrance #45363,"Type: Entrance, Accuracy: 8.4406m",25.3727057960479,51.4310712,Entrance
