Name,Description,Latitude,Longitude,Type
Parking #10014,"Type: Parking, Accuracy: 5.12785m",25.3710203,51.453249,Parking
Parking #10015,"Type: Parking, Accuracy: 3.82615m",25.3482468,51.5139869,Parking
Parking #10016,"Type: Parking, Accuracy: 4.71405m",25.2349858,51.4377809,Parking
Parking #10017,"Type: Parking, Accuracy: 7.31m",25.14527675,51.6002406,Parking
Parking #10018,"Type: Parking, Accuracy: 10.251m",25.4240021,51.38871625,Parking
Parking #10019,"Type: Parking, Accuracy: 4.5877m",25.3524983,51.4948,Parking
Parking #10020,"Type: Parking, Accuracy: 3.83655m",25.2733817,51.5221869,Parking
Parking #10021,"Type: Parking, Accuracy: 2.96885m",25.27494065,51.5267965,Parking
Parking #10022,"Type: Parking, Accuracy: 3.79m",25.2139555,51.5292514,Parking
Parking #10023,"Type: Parking, Accuracy: 11.471m",25.36121,51.501215,Parking
Parking #10024,"Type: Parking, Accuracy: 7.31m",25.3191834,51.5296172,Parking
Parking #10025,"Type: Parking, Accuracy: 3.797m",25.3758819,51.4628964,Parking
Parking #10026,"Type: Parking, Accuracy: 1.841m",25.396528,51.44509865,Parking
Parking #10027,"Type: Parking, Accuracy: 1.66m",25.2891783,51.4430792,Parking
Parking #10028,"Type: Parking, Accuracy: 6.4402m",25.4467667,51.501105,Parking
Parking #10029,"Type: Parking, Accuracy: 4.045m",25.2351855,51.5228946,Parking
Parking #10030,"Type: Parking, Accuracy: 1.54165m",25.2569383,51.5442283,Parking
Parking #10031,"Type: Parking, Accuracy: 2.865m",25.3188767,51.393565,Parking
Parking #10032,"Type: Parking, Accuracy: 1.1886m",25.2277333,51.49385,Parking
Parking #10033,"Type: Parking, Accuracy: 1.60375m",25.2225683,51.5375383,Parking
Parking #10034,"Type: Parking, Accuracy: 2.50035m",25.257405,51.4964421,Parking
Parking #10035,"Type: Parking, Accuracy: 0.898m",25.4226283,51.48112,Parking
Parking #10036,"Type: Parking, Accuracy: 1.43715m",25.3468717,51.38639,Parking
Parking #10037,"Type: Parking, Accuracy: 1.3779m",25.2358899,51.5436067,Parking
Parking #10039,"Type: Parking, Accuracy: 4.134m",25.2449216,51.5038504,Parking
Parking #10040,"Type: Parking, Accuracy: 5.341m",25.3403922,51.468992,Parking
Parking #10041,"Type: Parking, Accuracy: 6.079m",25.3696292,51.4271728,Parking
Parking #10042,"Type: Parking, Accuracy: 1.72885m",25.25251,51.4109683,Parking
Parking #10043,"Type: Parking, Accuracy: 6.077m",25.28906745,51.60341015,Parking
Parking #10044,"Type: Parking, Accuracy: 2.943m",25.22981935,51.4155917,Parking
Parking #10045,"Type: Parking, Accuracy: 1.82705m",25.328365,51.5236417,Parking
Parking #10046,"Type: Parking, Accuracy: 4.006m",25.2303217,51.4951633,Parking
Parking #10047,"Type: Parking, Accuracy: 1.9714m",25.3471717,51.4954817,Parking
Parking #10048,"Type: Parking, Accuracy: 2.39225m",25.38392405,51.4149576,Parking
Parking #10049,"Type: Parking, Accuracy: 2.28685m",25.428005,51.40618345,Parking
Parking #10050,"Type: Parking, Accuracy: 2.09135m",25.4110083,51.4440583,Parking
Parking #10051,"Type: Parking, Accuracy: 1.7813m",25.3695183,51.5496117,Parking
Parking #10052,"Type: Parking, Accuracy: 2.44765m",25.3707011,51.55667655,Parking
Parking #10053,"Type: Parking, Accuracy: 15.0m",25.2686574,51.52116255,Parking
Parking #10054,"Type: Parking, Accuracy: 2.212m",25.4140033,51.4414133,Parking
Parking #10055,"Type: Parking, Accuracy: 4.232m",25.42692775,51.4540208,Parking
Parking #10056,"Type: Parking, Accuracy: 5.479m",25.5433595,51.4240474,Parking
Parking #10057,"Type: Parking, Accuracy: 1.847m",25.2670051,51.4090688,Parking
Parking #10058,"Type: Parking, Accuracy: 1.186m",25.2485217,51.4044733,Parking
Parking #10059,"Type: Parking, Accuracy: 7.31m",25.3022367,51.4838233,Parking
Parking #10060,"Type: Parking, Accuracy: 3.579m",25.2196703,51.441449,Parking
Parking #10061,"Type: Parking, Accuracy: 4.533m",25.36602425,51.5613063,Parking
Parking #10062,"Type: Parking, Accuracy: 1.156m",25.2577033,51.4879367,Parking
Parking #10063,"Type: Parking, Accuracy: 3.92m",25.144043,51.6126483,Parking
Parking #10064,"Type: Parking, Accuracy: 3.971m",25.3345252,51.4327878,Parking
Parking #10065,"Type: Parking, Accuracy: 3.625m",25.4661667,51.3868033,Parking
Parking #10066,"Type: Parking, Accuracy: 7.31m",25.2684233,51.5240923,Parking
Parking #10067,"Type: Parking, Accuracy: 3.79m",25.2340466,51.4881879,Parking
Parking #10068,"Type: Parking, Accuracy: 3.202m",25.31273295,51.51936245,Parking
Parking #10069,"Type: Parking, Accuracy: 1.379m",25.3188686,51.5291456,Parking
