Name,Description,Latitude,Longitude,Type
Entrance #77315,"Type: Entrance, Accuracy: 1.4686m",25.3078217,51.4557735598786,Entrance
Entrance #77316,"Type: Entrance, Accuracy: 7.95305m",25.3227143962963,51.38973126760511,Entrance
Entrance #77317,"Type: Entrance, Accuracy: 21.833625m",25.2671086432039,51.5536627995166,Entrance
Entrance #77318,"Type: Entrance, Accuracy: 4.10335m",25.3974650918499,51.5174289,Entrance
Entrance #77319,"Type: Entrance, Accuracy: 5.36575m",25.3157162944968,51.4754596687651,Entrance
Entrance #77320,"Type: Entrance, Accuracy: 18.2526666666667m",25.3210165963048,51.4759792,Entrance
Entrance #77321,"Type: Entrance, Accuracy: 2.319m",25.3841811080194,51.4336285851872,Entrance
Entrance #77322,"Type: Entrance, Accuracy: 10.1677142857143m",25.4073568912647,51.5056369824472,Entrance
Entrance #77323,"Type: Entrance, Accuracy: 4.484m",25.269201,51.5326198,Entrance
Entrance #77324,"Type: Entrance, Accuracy: 9.935m",25.2732313253883,51.41252949258151,Entrance
Entrance #77325,"Type: Entrance, Accuracy: 7.31m",25.3728593053136,51.547603181346304,Entrance
Entrance #77327,"Type: Entrance, Accuracy: 24.61525m",25.367471096074,51.5611844713689,Entrance
Entrance #77328,"Type: Entrance, Accuracy: 5.281m",25.2147393968317,51.3508179416314,Entrance
Entrance #77329,"Type: Entrance, Accuracy: 3.47873684210526m",25.370539447324,51.5390186980403,Entrance
Entrance #77331,"Type: Entrance, Accuracy: 16.5052m",25.3672052675705,51.5392084613749,Entrance
Entrance #77332,"Type: Entrance, Accuracy: 14.74325m",25.3148043128282,51.4733776377712,Entrance
Entrance #77333,"Type: Entrance, Accuracy: 45.403m",25.2556963599222,51.54884742859831,Entrance
Entrance #77334,"Type: Entrance, Accuracy: 3.23185m",25.3178391,51.5129915,Entrance
Entrance #77335,"Type: Entrance, Accuracy: 1.798m",25.1448831929434,51.6100787095169,Entrance
Entrance #77337,"Type: Entrance, Accuracy: 3.5606m",25.216455559705,51.4586557579479,Entrance
Entrance #77338,"Type: Entrance, Accuracy: 13.82125m",25.2661096054817,51.5413899341989,Entrance
Entrance #77339,"Type: Entrance, Accuracy: 4.7501m",25.3843554120322,51.4231347,Entrance
Entrance #77340,"Type: Entrance, Accuracy: 10.79135m",25.1479695042579,51.5511028,Entrance
Entrance #77341,"Type: Entrance, Accuracy: 32.0156666666667m",25.1973746844738,51.5083950826993,Entrance
Entrance #77342,"Type: Entrance, Accuracy: 5.9353m",25.2230114,51.4684681,Entrance
Entrance #77343,"Type: Entrance, Accuracy: 4.002m",25.2642146232169,51.4982579941468,Entrance
Entrance #77344,"Type: Entrance, Accuracy: 5.36175m",25.2578785300334,51.4998618465792,Entrance
Entrance #77345,"Type: Entrance, Accuracy: 4.1981m",25.4106202979296,51.4325046939355,Entrance
Entrance #77346,"Type: Entrance, Accuracy: 7.36157894736842m",25.2054643163456,51.505892057202,Entrance
Entrance #77347,"Type: Entrance, Accuracy: 7.8443m",25.2555043168567,51.52528413535,Entrance
Entrance #77348,"Type: Entrance, Accuracy: 29.285m",25.1582269783426,51.5214905527645,Entrance
Entrance #77349,"Type: Entrance, Accuracy: 11.20625m",25.3192995426269,51.4858966045274,Entrance
Entrance #77351,"Type: Entrance, Accuracy: 6.09241666666667m",25.1601803338312,51.6047233656651,Entrance
Entrance #77352,"Type: Entrance, Accuracy: 8.1342m",25.1981460938279,51.460643509296894,Entrance
Entrance #77353,"Type: Entrance, Accuracy: 6.19925m",25.3954154223642,51.4297225110416,Entrance
Entrance #77354,"Type: Entrance, Accuracy: 1.05385m",25.3638217039083,51.5626237176352,Entrance
Entrance #77355,"Type: Entrance, Accuracy: 0.9463m",25.2567414932476,51.3644280570018,Entrance
Entrance #77356,"Type: Entrance, Accuracy: 1.0506m",25.3370332962252,51.4729484347635,Entrance
Entrance #77357,"Type: Entrance, Accuracy: 15.7273m",25.2710968,51.5136876,Entrance
Entrance #77358,"Type: Entrance, Accuracy: 6.64935m",25.3049241728937,51.3639933294153,Entrance
Entrance #77359,"Type: Entrance, Accuracy: 15.8125m",25.4256466584321,51.5017458906457,Entrance
Entrance #77360,"Type: Entrance, Accuracy: 8.10036842105263m",25.402119,51.4246435088825,Entrance
Entrance #77361,"Type: Entrance, Accuracy: 18.1873333333333m",25.3142510825357,51.456754574431,Entrance
Entrance #77362,"Type: Entrance, Accuracy: 4.44155m",25.2052509,51.35370785,Entrance
Entrance #77363,"Type: Entrance, Accuracy: 1.4846m",25.3617234058469,51.5135881611329,Entrance
Entrance #77364,"Type: Entrance, Accuracy: 5.7805m",25.2250172096599,51.46746515,Entrance
Entrance #77365,"Type: Entrance, Accuracy: 4.852m",25.3476482980862,51.4448751365236,Entrance
Entrance #77366,"Type: Entrance, Accuracy: 11.2755263157895m",25.1760059362563,51.4166369458899,Entrance
Entrance #77367,"Type: Entrance, Accuracy: 5.7881m",25.4224922958002,51.3909478021247,Entrance
Entrance #77368,"Type: Entrance, Accuracy: 9.9112m",25.3605219980542,51.3790816773118,Entrance
Entrance #77369,"Type: Entrance, Accuracy: 5.37345m",25.2501586899698,51.3914122183655,Entrance
Entrance #77370,"Type: Entrance, Accuracy: 7.01689473684211m",25.2488238774255,51.4097556924111,Entrance
Entrance #77371,"Type: Entrance, Accuracy: 4.4865m",25.1697824274242,51.5510125000197,Entrance
Entrance #77372,"Type: Entrance, Accuracy: 11.481m",25.2670770414448,51.5194421661288,Entrance
Entrance #77373,"Type: Entrance, Accuracy: 22.68m",25.2818761209256,51.5206286999828,Entrance
Entrance #77374,"Type: Entrance, Accuracy: 12.891m",25.1933173560961,51.5046784472758,Entrance
Entrance #77375,"Type: Entrance, Accuracy: 5.06635m",25.2074072023449,51.4605062862375,Entrance
Entrance #77377,"Type: Entrance, Accuracy: 3.79m",25.3852520520074,51.4322648355243,Entrance
Entrance #77378,"Type: Entrance, Accuracy: 3.63075m",25.3265592,51.5334656,Entrance
Entrance #77379,"Type: Entrance, Accuracy: 3.1856m",25.2772058,51.499651,Entrance
Entrance #77380,"Type: Entrance, Accuracy: 9.6276m",25.1812380469974,51.5590357090894,Entrance
Entrance #77381,"Type: Entrance, Accuracy: 5.63595m",25.3876129859098,51.4339864,Entrance
Entrance #77382,"Type: Entrance, Accuracy: 4.786m",25.1621584441838,51.5161916297695,Entrance
Entrance #77383,"Type: Entrance, Accuracy: 7.0072m",25.2024738792375,51.4605417512523,Entrance
Entrance #77384,"Type: Entrance, Accuracy: 7.7018m",25.205905003125,51.47472816315209,Entrance
Entrance #77385,"Type: Entrance, Accuracy: 4.3626m",25.2493707749108,51.42297906284,Entrance
Entrance #77386,"Type: Entrance, Accuracy: 9.7199m",25.4206283562865,51.475637495929,Entrance
Entrance #77387,"Type: Entrance, Accuracy: 6.4234m",25.2460707817252,51.4304523211188,Entrance
Entrance #77388,"Type: Entrance, Accuracy: 9.88485m",25.323741516452,51.4137659014206,Entrance
Entrance #77390,"Type: Entrance, Accuracy: 5.75533333333333m",25.331586751874,51.3900638822572,Entrance
Entrance #77391,"Type: Entrance, Accuracy: 11.1678181818182m",25.2761249,51.4560517452327,Entrance
Entrance #77392,"Type: Entrance, Accuracy: 5.34231578947369m",25.3365705,51.4289960387718,Entrance
Entrance #77393,"Type: Entrance, Accuracy: 5.0009m",25.2463407413663,51.494802370066,Entrance
Entrance #77394,"Type: Entrance, Accuracy: 6.4303m",25.4566598021852,51.3942077814724,Entrance
Entrance #77395,"Type: Entrance, Accuracy: 7.31m",25.3993168,51.4535124,Entrance
Entrance #77396,"Type: Entrance, Accuracy: 6.52525m",25.42785111515,51.5006884452311,Entrance
Entrance #77397,"Type: Entrance, Accuracy: 10.12025m",25.2682066,51.4889139,Entrance
Entrance #77398,"Type: Entrance, Accuracy: 3.9288m",25.239994455449,51.471112702276,Entrance
Entrance #77399,"Type: Entrance, Accuracy: 5.21595m",25.1784341305798,51.5582047328075,Entrance
Entrance #77400,"Type: Entrance, Accuracy: 13.08235m",25.3729119931139,51.5476984036277,Entrance
Entrance #77402,"Type: Entrance, Accuracy: 9.5026m",25.3866034899477,51.4836781851592,Entrance
Entrance #77403,"Type: Entrance, Accuracy: 9.935m",25.2400268,51.5425688,Entrance
Entrance #77404,"Type: Entrance, Accuracy: 10.52685m",25.1645843868617,51.5467472436634,Entrance
Entrance #77405,"Type: Entrance, Accuracy: 5.1253m",25.2886431394842,51.4449357440187,Entrance
Entrance #77406,"Type: Entrance, Accuracy: 3.8288125m",25.2912859875847,51.5097145534348,Entrance
Entrance #77407,"Type: Entrance, Accuracy: 20.1047m",25.2834573982455,51.5019096780792,Entrance
Entrance #77408,"Type: Entrance, Accuracy: 9.935m",25.230527509954,51.4155568740211,Entrance
Entrance #77410,"Type: Entrance, Accuracy: 4.28845m",25.2660420844813,51.5142095573354,Entrance
Entrance #77411,"Type: Entrance, Accuracy: 30.3234m",25.2873193456759,51.4999254845794,Entrance
Entrance #77412,"Type: Entrance, Accuracy: 8.495m",25.3129466204486,51.4821054946537,Entrance
Entrance #77413,"Type: Entrance, Accuracy: 9.935m",25.3219311037001,51.3917276645549,Entrance
Entrance #77414,"Type: Entrance, Accuracy: 4.71075m",25.3294662481314,51.4151057670291,Entrance
Entrance #77415,"Type: Entrance, Accuracy: 7.31m",25.2640024534127,51.4412250364307,Entrance
Entrance #77416,"Type: Entrance, Accuracy: 3.79m",25.4423438935521,51.4618385955271,Entrance
Entrance #77417,"Type: Entrance, Accuracy: 5.52515m",25.3003334071862,51.4745557287144,Entrance
Entrance #77418,"Type: Entrance, Accuracy: 4.72095m",25.2147480532013,51.5290630904811,Entrance
Entrance #77419,"Type: Entrance, Accuracy: 8.1884m",25.2137659,51.525966,Entrance
Entrance #77420,"Type: Entrance, Accuracy: 5.90345m",25.2622910941367,51.4449808006045,Entrance
Entrance #77421,"Type: Entrance, Accuracy: 9.7199m",25.2895355,51.4100256,Entrance
Entrance #77422,"Type: Entrance, Accuracy: 20.2498125m",25.2661819086571,51.5424583876043,Entrance
Entrance #77423,"Type: Entrance, Accuracy: 12.8848m",25.2645101820438,51.5257986349811,Entrance
Entrance #77424,"Type: Entrance, Accuracy: 10.6492m",25.2612563983006,51.3739095777478,Entrance
Entrance #77425,"Type: Entrance, Accuracy: 45.56995m",25.3350165,51.425091,Entrance
Entrance #77426,"Type: Entrance, Accuracy: 7.62931578947368m",25.2632425341938,51.4326353852787,Entrance
Entrance #77427,"Type: Entrance, Accuracy: 9.5258m",25.3206841644869,51.5292119890547,Entrance
Entrance #77428,"Type: Entrance, Accuracy: 4.88395m",25.2626052363307,51.5253706532519,Entrance
Entrance #77429,"Type: Entrance, Accuracy: 7.81289473684211m",25.227161198385,51.393025033276,Entrance
Entrance #77430,"Type: Entrance, Accuracy: 3.67785m",25.2784934918428,51.4343659686268,Entrance
Entrance #77431,"Type: Entrance, Accuracy: 4.29695m",25.4207000167672,51.5023669486701,Entrance
Entrance #77432,"Type: Entrance, Accuracy: 23.215m",25.340698296207,51.4782946537001,Entrance
Entrance #77433,"Type: Entrance, Accuracy: 5.56566666666667m",25.2923067,51.4228224,Entrance
Entrance #77434,"Type: Entrance, Accuracy: 21.328m",25.3695643098427,51.5510068231077,Entrance
Entrance #77435,"Type: Entrance, Accuracy: 24.0772m",25.2888578847882,51.5104320215433,Entrance
Entrance #77436,"Type: Entrance, Accuracy: 9.56475m",25.2701020413397,51.5143168621416,Entrance
Entrance #77437,"Type: Entrance, Accuracy: 9.935m",25.322571096297,51.5016423323712,Entrance
Entrance #77438,"Type: Entrance, Accuracy: 6.07145m",25.3146263,51.4752871363828,Entrance
Entrance #77439,"Type: Entrance, Accuracy: 5.84447368421053m",25.4194317149075,51.5039545397049,Entrance
Entrance #77440,"Type: Entrance, Accuracy: 5.95961111111111m",25.267173769336,51.5349573282665,Entrance
Entrance #77442,"Type: Entrance, Accuracy: 7.9079m",25.1849133289494,51.3840447927293,Entrance
Entrance #77443,"Type: Entrance, Accuracy: 12.7155m",25.2844743116176,51.5103475260404,Entrance
Entrance #77444,"Type: Entrance, Accuracy: 18.915m",25.2788317,51.5079299,Entrance
Entrance #77446,"Type: Entrance, Accuracy: 5.94075m",25.3728705644371,51.476411984141,Entrance
Entrance #77447,"Type: Entrance, Accuracy: 3.63027272727273m",25.3619238597478,51.4806083221873,Entrance
Entrance #77448,"Type: Entrance, Accuracy: 7.31m",25.2147458515843,51.58085115,Entrance
Entrance #77449,"Type: Entrance, Accuracy: 3.6042m",25.3703962519704,51.4832653111937,Entrance
Entrance #77450,"Type: Entrance, Accuracy: 5.12195m",25.4286493105778,51.4446464001042,Entrance
Entrance #77451,"Type: Entrance, Accuracy: 7.42983333333333m",25.3532396961447,51.461349274893,Entrance
Entrance #77452,"Type: Entrance, Accuracy: 6.98963157894737m",25.3481798,51.4475237366146,Entrance
Entrance #77453,"Type: Entrance, Accuracy: 16.552m",25.161501789834,51.5218891649766,Entrance
Entrance #77454,"Type: Entrance, Accuracy: 6.65825m",25.2349248825347,51.4996228357683,Entrance
Entrance #77455,"Type: Entrance, Accuracy: 5.11175m",25.4278271809842,51.4077698003933,Entrance
Entrance #77456,"Type: Entrance, Accuracy: 8.5313m",25.2856029934134,51.5232053154861,Entrance
Entrance #77457,"Type: Entrance, Accuracy: 9.935m",25.246826,51.4939298,Entrance
Entrance #77458,"Type: Entrance, Accuracy: 5.24285m",25.2621966896261,51.5428342687001,Entrance
Entrance #77459,"Type: Entrance, Accuracy: 9.19m",25.2852384708166,51.5072708754361,Entrance
Entrance #77460,"Type: Entrance, Accuracy: 15.93m",25.2851370841756,51.519595290163,Entrance
Entrance #77461,"Type: Entrance, Accuracy: 7.72517647058824m",25.2636906299242,51.5326314573306,Entrance
Entrance #77463,"Type: Entrance, Accuracy: 6.28275m",25.2820052564256,51.521532877259,Entrance
Entrance #77464,"Type: Entrance, Accuracy: 4.3653m",25.4640066022035,51.3916620941443,Entrance
Entrance #77465,"Type: Entrance, Accuracy: 9.95465m",25.3633243273482,51.4735828216686,Entrance
Entrance #77466,"Type: Entrance, Accuracy: 4.4958m",25.1821393984964,51.3761938537984,Entrance
Entrance #77467,"Type: Entrance, Accuracy: 9.3675m",25.3201758481544,51.4861911680219,Entrance
Entrance #77468,"Type: Entrance, Accuracy: 14.4465714285714m",25.1960695138463,51.4606516613115,Entrance
Entrance #77469,"Type: Entrance, Accuracy: 7.31m",25.3309867030653,51.535230819785,Entrance
Entrance #77470,"Type: Entrance, Accuracy: 15.1749m",25.4096810729429,51.5038377508057,Entrance
Entrance #77471,"Type: Entrance, Accuracy: 10.22175m",25.3739079715438,51.5376468978928,Entrance
Entrance #77472,"Type: Entrance, Accuracy: 4.8517m",25.1727173970395,51.6088560615313,Entrance
Entrance #77474,"Type: Entrance, Accuracy: 19.9492857142857m",25.2147928325771,51.477480895965904,Entrance
Entrance #77475,"Type: Entrance, Accuracy: 5.1645m",25.3882889463663,51.4165993166642,Entrance
Entrance #77477,"Type: Entrance, Accuracy: 4.78921428571429m",25.3727632059292,51.4768887325444,Entrance
Entrance #77478,"Type: Entrance, Accuracy: 9.3203m",25.3319839,51.5202417,Entrance
Entrance #77479,"Type: Entrance, Accuracy: 6.84981818181818m",25.246446442291,51.4905800814462,Entrance
Entrance #77480,"Type: Entrance, Accuracy: 7.314m",25.3621878,51.5253841,Entrance
Entrance #77481,"Type: Entrance, Accuracy: 7.25225m",25.2109955349109,51.5765303649962,Entrance
Entrance #77482,"Type: Entrance, Accuracy: 6.2235m",25.4518902065201,51.437922115375,Entrance
Entrance #77483,"Type: Entrance, Accuracy: 10.4860769230769m",25.3232616037067,51.4970438324975,Entrance
Entrance #77484,"Type: Entrance, Accuracy: 4.71535m",25.4735086,51.4186764182024,Entrance
Entrance #77485,"Type: Entrance, Accuracy: 4.53145m",25.2115699,51.4686593,Entrance
Entrance #77486,"Type: Entrance, Accuracy: 10.0824m",25.2135401033551,51.5826493544323,Entrance
Entrance #77487,"Type: Entrance, Accuracy: 9.935m",25.2509744,51.4187587,Entrance
Entrance #77488,"Type: Entrance, Accuracy: 5.11095m",25.2509837581158,51.4535227385765,Entrance
Entrance #77489,"Type: Entrance, Accuracy: 14.7061m",25.2872757165351,51.5196070633756,Entrance
Entrance #77490,"Type: Entrance, Accuracy: 7.14285m",25.1927819198968,51.6081001433834,Entrance
Entrance #77491,"Type: Entrance, Accuracy: 8.4779m",25.2662889496846,51.4891263085501,Entrance
Entrance #77492,"Type: Entrance, Accuracy: 3.2135m",25.2502611250936,51.3730783409776,Entrance
Entrance #77493,"Type: Entrance, Accuracy: 12.8316m",25.3715075748087,51.5333018538741,Entrance
Entrance #77494,"Type: Entrance, Accuracy: 4.5945m",25.3836302620214,51.41678215,Entrance
Entrance #77495,"Type: Entrance, Accuracy: 17.3842857142857m",25.3019222590027,51.4862914102014,Entrance
Entrance #77496,"Type: Entrance, Accuracy: 6.76165m",25.1443401119366,51.5610979774883,Entrance
Entrance #77498,"Type: Entrance, Accuracy: 4.8306m",25.2551348,51.5544094,Entrance
Entrance #77499,"Type: Entrance, Accuracy: 3.9668m",25.4039356450918,51.5144936637259,Entrance
Entrance #77500,"Type: Entrance, Accuracy: 7.88633333333333m",25.3921243687607,51.523739008417,Entrance
Entrance #77501,"Type: Entrance, Accuracy: 7.4801m",25.1583045014447,51.59004889466289,Entrance
Entrance #77502,"Type: Entrance, Accuracy: 8.72685m",25.2431092,51.5030509,Entrance
Entrance #77504,"Type: Entrance, Accuracy: 4.4194m",25.2488152287883,51.5576974197886,Entrance
Entrance #77505,"Type: Entrance, Accuracy: 7.31m",25.1586767581151,51.5218762734591,Entrance
Entrance #77506,"Type: Entrance, Accuracy: 7.31m",25.3832380020024,51.530547042428,Entrance
Entrance #77508,"Type: Entrance, Accuracy: 4.26015m",25.4538518912883,51.4026605248944,Entrance
Entrance #77509,"Type: Entrance, Accuracy: 13.00675m",25.395826007714,51.5206767876,Entrance
Entrance #77510,"Type: Entrance, Accuracy: 5.1066m",25.4014777602396,51.4444142134556,Entrance
Entrance #77511,"Type: Entrance, Accuracy: 9.935m",25.2864882,51.4271079,Entrance
Entrance #77512,"Type: Entrance, Accuracy: 17.944m",25.3183899981589,51.4761924831709,Entrance
Entrance #77514,"Type: Entrance, Accuracy: 5.0066m",25.3427121038034,51.4418050642845,Entrance
Entrance #77515,"Type: Entrance, Accuracy: 10.67595m",25.2590963615962,51.5454999044185,Entrance
Entrance #77516,"Type: Entrance, Accuracy: 14.40225m",25.1556297913731,51.5167675756111,Entrance
Entrance #77517,"Type: Entrance, Accuracy: 9.9671m",25.3600614019447,51.5128286,Entrance
Entrance #77518,"Type: Entrance, Accuracy: 9.935m",25.257284,51.5457564,Entrance
Entrance #77520,"Type: Entrance, Accuracy: 9.80125m",25.2739222635814,51.5314385413643,Entrance
Entrance #77521,"Type: Entrance, Accuracy: 3.8029m",25.400820308185,51.4441207546448,Entrance
Entrance #77524,"Type: Entrance, Accuracy: 7.31m",25.2910514749829,51.4979293187139,Entrance
Entrance #77525,"Type: Entrance, Accuracy: 4.6807m",25.1679918,51.5522990138447,Entrance
Entrance #77526,"Type: Entrance, Accuracy: 9.7813m",25.4460451,51.4530520942769,Entrance
Entrance #77527,"Type: Entrance, Accuracy: 7.69415m",25.2804973895186,51.5022849983605,Entrance
Entrance #77528,"Type: Entrance, Accuracy: 4.67626315789474m",25.3164730073464,51.5257229744754,Entrance
Entrance #77529,"Type: Entrance, Accuracy: 11.92305m",25.3012877267723,51.4365679363503,Entrance
Entrance #77530,"Type: Entrance, Accuracy: 6.49173684210526m",25.3172055843875,51.5214054287312,Entrance
Entrance #77531,"Type: Entrance, Accuracy: 17.58975m",25.1563856928013,51.516473644995294,Entrance
Entrance #77532,"Type: Entrance, Accuracy: 43.02m",25.2872965906689,51.5023721921702,Entrance
Entrance #77534,"Type: Entrance, Accuracy: 5.223m",25.2455736,51.4953294,Entrance
Entrance #77535,"Type: Entrance, Accuracy: 7.31m",25.3406465981036,51.4195323524486,Entrance
