Name,Description,Latitude,Longitude,Type
Parking #52440,"Type: Parking, Accuracy: 2.11235m",25.2489202,51.4813453,Parking
Parking #52441,"Type: Parking, Accuracy: 1.79975m",25.2367393,51.3751678,Parking
Parking #52442,"Type: Parking, Accuracy: 3.8116m",25.2831952,51.5234453,Parking
Parking #52443,"Type: Parking, Accuracy: 5.9769m",25.280288,51.5102786,Parking
Parking #52444,"Type: Parking, Accuracy: 2.71395m",25.3617017,51.5091267,Parking
Parking #52445,"Type: Parking, Accuracy: 5.271m",25.3345516,51.3838537,Parking
Parking #52446,"Type: Parking, Accuracy: 4.717m",25.419526,51.3513224,Parking
Parking #52447,"Type: Parking, Accuracy: 3.801m",25.4198736,51.5044559,Parking
Parking #52448,"Type: Parking, Accuracy: 5.6287m",25.214793,51.4790802,Parking
Parking #52449,"Type: Parking, Accuracy: 4.2477m",25.3372048,51.3741072,Parking
Parking #52450,"Type: Parking, Accuracy: 6.8848m",25.2944126,51.5099399,Parking
Parking #52451,"Type: Parking, Accuracy: 2.96555m",25.25925,51.53853,Parking
Parking #52452,"Type: Parking, Accuracy: 5.53m",25.24232265,51.4761321,Parking
Parking #52453,"Type: Parking, Accuracy: 3.79m",25.3033566,51.4945654,Parking
Parking #52454,"Type: Parking, Accuracy: 1.587m",25.4062167,51.3937183,Parking
Parking #52455,"Type: Parking, Accuracy: 8.244m",25.3205367,51.5288133,Parking
Parking #52457,"Type: Parking, Accuracy: 5.106m",25.2190667,51.56701,Parking
Parking #52458,"Type: Parking, Accuracy: 4.86955m",25.2545227,51.4953724,Parking
Parking #52459,"Type: Parking, Accuracy: 3.781m",25.3521733,51.474135,Parking
Parking #52460,"Type: Parking, Accuracy: 7.79m",25.3268765,51.3517302,Parking
Parking #52461,"Type: Parking, Accuracy: 3.851m",25.26699635,51.5436264,Parking
Parking #52462,"Type: Parking, Accuracy: 3.796m",25.16765,51.58839205,Parking
Parking #52463,"Type: Parking, Accuracy: 7.31m",25.3374603,51.3829218,Parking
Parking #52464,"Type: Parking, Accuracy: 3.792m",25.33722425,51.4261431,Parking
Parking #52465,"Type: Parking, Accuracy: 3.79m",25.267247,51.3511458,Parking
Parking #52466,"Type: Parking, Accuracy: 10.865m",25.3176434,51.5274257,Parking
Parking #52467,"Type: Parking, Accuracy: 2.15715m",25.15516,51.5220933,Parking
Parking #52468,"Type: Parking, Accuracy: 1.43405m",25.3440887,51.4242383,Parking
Parking #52469,"Type: Parking, Accuracy: 6.107m",25.1578469,51.5379691,Parking
Parking #52470,"Type: Parking, Accuracy: 11.397m",25.29974275,51.50723345,Parking
Parking #52471,"Type: Parking, Accuracy: 8.321m",25.4499564,51.4572653,Parking
Parking #52472,"Type: Parking, Accuracy: 2.3152m",25.2685067,51.35734,Parking
Parking #52473,"Type: Parking, Accuracy: 1.9887m",25.410965,51.4461083,Parking
Parking #52474,"Type: Parking, Accuracy: 8.963m",25.1693219,51.5661223,Parking
Parking #52475,"Type: Parking, Accuracy: 1.903m",25.207524,51.46075415,Parking
Parking #52476,"Type: Parking, Accuracy: 0.985m",25.3197867,51.3937183,Parking
Parking #52477,"Type: Parking, Accuracy: 3.79m",25.19751545,51.50875105,Parking
Parking #52478,"Type: Parking, Accuracy: 3.79m",25.1241892,51.5249388,Parking
Parking #52479,"Type: Parking, Accuracy: 19.49225m",25.249655,51.4759381,Parking
Parking #52480,"Type: Parking, Accuracy: 4.86025m",25.2334132,51.5604484,Parking
Parking #52481,"Type: Parking, Accuracy: 6.201m",25.2494394,51.5139366,Parking
Parking #52482,"Type: Parking, Accuracy: 3.793m",25.42597825,51.49114945,Parking
Parking #52483,"Type: Parking, Accuracy: 3.928m",25.3891147,51.516736,Parking
Parking #52484,"Type: Parking, Accuracy: 3.904m",25.470411,51.3822291,Parking
Parking #52485,"Type: Parking, Accuracy: 1.6246m",25.3782442,51.4167317,Parking
Parking #52486,"Type: Parking, Accuracy: 3.793m",25.5433185,51.4213208,Parking
Parking #52487,"Type: Parking, Accuracy: 3.426m",25.36169,51.429195,Parking
Parking #52488,"Type: Parking, Accuracy: 8.6773m",25.242586,51.5554333,Parking
Parking #52489,"Type: Parking, Accuracy: 1.8065m",25.2406967,51.48799,Parking
Parking #52490,"Type: Parking, Accuracy: 1.744m",25.18465295,51.60765845,Parking
Parking #52491,"Type: Parking, Accuracy: 5.61545m",25.3693056,51.4773937,Parking
Parking #52492,"Type: Parking, Accuracy: 1.56315m",25.2401633,51.49663235,Parking
Parking #52493,"Type: Parking, Accuracy: 1.436m",25.5827667,51.4877483,Parking
Parking #52494,"Type: Parking, Accuracy: 3.773m",25.3127683,51.4048252,Parking
Parking #52495,"Type: Parking, Accuracy: 1.6931m",25.2653074,51.4138317,Parking
Parking #52496,"Type: Parking, Accuracy: 3.8002m",25.3966605,51.4570677,Parking
