Name,Description,Latitude,Longitude,Type
Parking #58534,"Type: Parking, Accuracy: 9.935m",25.2459296,51.4228753,Parking
Parking #58535,"Type: Parking, Accuracy: 10.195m",25.2460516,51.430479,Parking
Parking #58536,"Type: Parking, Accuracy: 3.969m",25.2462015,51.4304574,Parking
Parking #58537,"Type: Parking, Accuracy: 6.514m",25.2472544,51.430883,Parking
Parking #58538,"Type: Parking, Accuracy: 3.45957894736842m",25.2467658,51.4555476,Parking
Parking #58539,"Type: Parking, Accuracy: 3.79m",25.246426,51.523983,Parking
Parking #58540,"Type: Parking, Accuracy: 2.293m",25.2468368,51.4690567,Parking
Parking #58541,"Type: Parking, Accuracy: 3.79m",25.2477583,51.4555457,Parking
Parking #58542,"Type: Parking, Accuracy: 3.216m",25.24738465,51.5239113,Parking
Parking #58543,"Type: Parking, Accuracy: 1.20385m",25.2466217,51.48876,Parking
Parking #58544,"Type: Parking, Accuracy: 3.799m",25.2477002,51.46813725,Parking
Parking #58545,"Type: Parking, Accuracy: 9.935m",25.2477606,51.4525134,Parking
Parking #58546,"Type: Parking, Accuracy: 6.4181m",25.2484266,51.4734995,Parking
Parking #58547,"Type: Parking, Accuracy: 7.154m",25.2485613,51.4548042,Parking
Parking #58548,"Type: Parking, Accuracy: 5.18m",25.2486374,51.4526904,Parking
Parking #58549,"Type: Parking, Accuracy: 8.37115m",25.2486857,51.4527998,Parking
Parking #58550,"Type: Parking, Accuracy: 4.018m",25.24869645,51.4241017,Parking
Parking #58551,"Type: Parking, Accuracy: 3.79m",25.2489294,51.48054395,Parking
Parking #58552,"Type: Parking, Accuracy: 8.66065m",25.2494153,51.4750532,Parking
Parking #58553,"Type: Parking, Accuracy: 6.50465m",25.249439,51.56399585,Parking
Parking #58554,"Type: Parking, Accuracy: 2.71805263157895m",25.2496633,51.4547379,Parking
Parking #58555,"Type: Parking, Accuracy: 3.376m",25.24966285,51.4768743,Parking
Parking #58556,"Type: Parking, Accuracy: 3.797m",25.2497645,51.4516722,Parking
Parking #58557,"Type: Parking, Accuracy: 8.0238m",25.249355,51.46995,Parking
Parking #58558,"Type: Parking, Accuracy: 3.79m",25.249288,51.4699447,Parking
Parking #58559,"Type: Parking, Accuracy: 1.463m",25.2492919,51.4699133,Parking
Parking #58560,"Type: Parking, Accuracy: 4.376m",25.24995015,51.4751436,Parking
Parking #58561,"Type: Parking, Accuracy: 3.451m",25.2493717,51.4700367,Parking
Parking #58562,"Type: Parking, Accuracy: 3.79m",25.2499742,51.49828,Parking
Parking #58563,"Type: Parking, Accuracy: 2.392m",25.2500433,51.4698728,Parking
Parking #58564,"Type: Parking, Accuracy: 3.79205m",25.2501854,51.5509522,Parking
Parking #58565,"Type: Parking, Accuracy: 1.366m",25.2502333,51.4307417,Parking
Parking #58566,"Type: Parking, Accuracy: 4.98044444444445m",25.250089,51.4698017,Parking
Parking #58567,"Type: Parking, Accuracy: 3.84365m",25.2503089,51.5239132,Parking
Parking #58568,"Type: Parking, Accuracy: 6.122m",25.25023375,51.55055765,Parking
Parking #58569,"Type: Parking, Accuracy: 9.935m",25.2503598,51.4308312,Parking
Parking #58570,"Type: Parking, Accuracy: 7.323m",25.2503365,51.4308345,Parking
Parking #58571,"Type: Parking, Accuracy: 2.294m",25.2493588,51.4693089,Parking
Parking #58572,"Type: Parking, Accuracy: 4.30515m",25.2512775,51.4706306,Parking
Parking #58573,"Type: Parking, Accuracy: 1.194m",25.2503567,51.5239667,Parking
Parking #58574,"Type: Parking, Accuracy: 3.722m",25.2506422,51.4732754,Parking
Parking #58575,"Type: Parking, Accuracy: 3.937m",25.25086425,51.5239184,Parking
Parking #58576,"Type: Parking, Accuracy: 3.075m",25.2506364,51.5526273,Parking
Parking #58577,"Type: Parking, Accuracy: 1.6438m",25.2506431,51.5531483,Parking
Parking #58578,"Type: Parking, Accuracy: 3.79m",25.2512414,51.4706361,Parking
Parking #58579,"Type: Parking, Accuracy: 1.676m",25.2512007,51.3576097,Parking
Parking #58580,"Type: Parking, Accuracy: 2.671m",25.25109325,51.4706537,Parking
Parking #58581,"Type: Parking, Accuracy: 3.79m",25.2512086,51.4514893,Parking
Parking #58582,"Type: Parking, Accuracy: 4.1705m",25.251,51.5535331,Parking
Parking #58583,"Type: Parking, Accuracy: 7.76005m",25.25170935,51.46870265,Parking
Parking #58584,"Type: Parking, Accuracy: 3.93145m",25.2511952,51.470675,Parking
Parking #58585,"Type: Parking, Accuracy: 3.79m",25.25183645,51.45344575,Parking
Parking #58586,"Type: Parking, Accuracy: 7.31m",25.251775,51.5427433,Parking
