Name,Description,Latitude,Longitude,Type
Parking #3961,"Type: Parking, Accuracy: 3.803m",25.6714198,51.5006926,Parking
Parking #3962,"Type: Parking, Accuracy: 1.643m",25.6723267,51.5129083,Parking
Parking #3963,"Type: Parking, Accuracy: 7.31m",25.6809283,51.5160867,Parking
Parking #3964,"Type: Parking, Accuracy: 3.79m",25.5596338,51.4375398,Parking
Parking #3965,"Type: Parking, Accuracy: 2.401m",25.6817817,51.5245217,Parking
Parking #3966,"Type: Parking, Accuracy: 4.367m",25.6771717,51.4863314,Parking
Parking #3967,"Type: Parking, Accuracy: 7.334m",25.6805467,51.5137333,Parking
Parking #3968,"Type: Parking, Accuracy: 3.002m",25.6813717,51.4935967,Parking
Parking #3969,"Type: Parking, Accuracy: 1.568m",25.6770459,51.4867233,Parking
Parking #3970,"Type: Parking, Accuracy: 4.255m",25.7309417,51.533976,Parking
Parking #3971,"Type: Parking, Accuracy: 3.504m",25.6822361,51.5230447,Parking
Parking #3972,"Type: Parking, Accuracy: 8.32925m",25.6862281,51.4900197,Parking
Parking #3973,"Type: Parking, Accuracy: 3.4949m",25.6845019,51.4898721,Parking
Parking #3974,"Type: Parking, Accuracy: 1.066m",25.6774183,51.4841783,Parking
Parking #3975,"Type: Parking, Accuracy: 3.9741m",25.5584175,51.4248237,Parking
Parking #3976,"Type: Parking, Accuracy: 3.651m",25.5642136,51.4285981,Parking
Parking #3977,"Type: Parking, Accuracy: 4.869m",25.570947,51.4435217,Parking
Parking #3978,"Type: Parking, Accuracy: 7.571m",25.6982212,51.38962315,Parking
Parking #3979,"Type: Parking, Accuracy: 3.799m",25.6800105,51.5161972,Parking
Parking #3980,"Type: Parking, Accuracy: 7.31m",25.67102085,51.49868475,Parking
Parking #3981,"Type: Parking, Accuracy: 3.796m",25.674418,51.4936003,Parking
Parking #3982,"Type: Parking, Accuracy: 3.50185m",25.6071958,51.4626093,Parking
Parking #3983,"Type: Parking, Accuracy: 3.79m",25.6813134,51.5385667,Parking
Parking #3984,"Type: Parking, Accuracy: 3.811m",25.7287652,51.5472553,Parking
Parking #3985,"Type: Parking, Accuracy: 3.79m",25.6824241,51.5017656,Parking
Parking #3986,"Type: Parking, Accuracy: 3.795m",25.5707052,51.443497,Parking
Parking #3987,"Type: Parking, Accuracy: 3.79m",25.6715932,51.4725218,Parking
Parking #3988,"Type: Parking, Accuracy: 3.799m",25.6795647,51.4896047,Parking
Parking #3989,"Type: Parking, Accuracy: 4.992m",25.6784808,51.4980922,Parking
Parking #3990,"Type: Parking, Accuracy: 3.79m",25.5597006,51.4360685,Parking
Parking #3991,"Type: Parking, Accuracy: 3.626m",25.561656,51.4288708,Parking
Parking #3992,"Type: Parking, Accuracy: 4.458m",25.709025,51.5305983,Parking
Parking #3993,"Type: Parking, Accuracy: 3.817m",25.7147445,51.5349227,Parking
Parking #3994,"Type: Parking, Accuracy: 3.79m",25.6677169,51.4971694,Parking
Parking #3995,"Type: Parking, Accuracy: 3.79m",25.7567522,51.4232531,Parking
Parking #3996,"Type: Parking, Accuracy: 3.79m",25.68777645,51.4953358,Parking
Parking #3997,"Type: Parking, Accuracy: 3.79m",25.6810912,51.5027328,Parking
Parking #3998,"Type: Parking, Accuracy: 3.8378m",25.6792547,51.5206793,Parking
Parking #3999,"Type: Parking, Accuracy: 3.79m",25.6726281,51.4919951,Parking
Parking #4000,"Type: Parking, Accuracy: 3.79m",25.6815078,51.5216788,Parking
Parking #4001,"Type: Parking, Accuracy: 3.8m",25.5599225,51.4308209,Parking
Parking #4002,"Type: Parking, Accuracy: 3.795m",25.6818038,51.5210683,Parking
Parking #4003,"Type: Parking, Accuracy: 4.2937m",25.6828593,51.4923971,Parking
Parking #4004,"Type: Parking, Accuracy: 7.31m",25.6153898,51.4678238,Parking
Parking #4005,"Type: Parking, Accuracy: 2.034m",25.6729036,51.5005726,Parking
Parking #4006,"Type: Parking, Accuracy: 5.67m",25.6773638,51.4897909,Parking
Parking #4007,"Type: Parking, Accuracy: 3.813m",25.67693135,51.52069255,Parking
Parking #4008,"Type: Parking, Accuracy: 1.7371m",25.7155133,51.5160517,Parking
Parking #4009,"Type: Parking, Accuracy: 1.3098m",25.6648,51.492405,Parking
Parking #4010,"Type: Parking, Accuracy: 1.6413m",25.6714383,51.5085717,Parking
Parking #4011,"Type: Parking, Accuracy: 1.4781m",25.674325,51.4987667,Parking
Parking #4012,"Type: Parking, Accuracy: 2.027m",25.678811,51.499236,Parking
