Name,Description,Latitude,Longitude,Type
Entrance #82198,"Type: Entrance, Accuracy: 10.756m",25.3659522311625,51.5476296569249,Entrance
Entrance #82199,"Type: Entrance, Accuracy: 7.31m",25.3662086069026,51.5454598930328,Entrance
Entrance #82200,"Type: Entrance, Accuracy: 25.1655m",25.3661891949608,51.5611586286314,Entrance
Entrance #82201,"Type: Entrance, Accuracy: 6.423875m",25.3659107279558,51.54646075325,Entrance
Entrance #82203,"Type: Entrance, Accuracy: 2.12735m",25.3667549039229,51.5515831412085,Entrance
Entrance #82204,"Type: Entrance, Accuracy: 22.0065714285714m",25.3670344071116,51.5532857356298,Entrance
Entrance #82205,"Type: Entrance, Accuracy: 7.8851052631579m",25.3662421656834,51.5631130292622,Entrance
Entrance #82206,"Type: Entrance, Accuracy: 14.686m",25.3672553737472,51.5478336224388,Entrance
Entrance #82207,"Type: Entrance, Accuracy: 15.5806666666667m",25.3667910730808,51.5612251990095,Entrance
Entrance #82209,"Type: Entrance, Accuracy: 9.94375m",25.3673495855407,51.5504962206215,Entrance
Entrance #82210,"Type: Entrance, Accuracy: 9.55152631578947m",25.367467888223,51.5512103285425,Entrance
Entrance #82211,"Type: Entrance, Accuracy: 6.98264285714286m",25.3673146015351,51.5504894899468,Entrance
Entrance #82212,"Type: Entrance, Accuracy: 15.4323333333333m",25.3680201749793,51.5389960511425,Entrance
Entrance #82213,"Type: Entrance, Accuracy: 12.084m",25.3676977278213,51.5397539603774,Entrance
Entrance #82214,"Type: Entrance, Accuracy: 15.05175m",25.3680973896269,51.5512415423534,Entrance
Entrance #82215,"Type: Entrance, Accuracy: 3.21754545454545m",25.3681968446469,51.552324790579,Entrance
Entrance #82216,"Type: Entrance, Accuracy: 7.3245m",25.3684876851525,51.550294789057,Entrance
Entrance #82217,"Type: Entrance, Accuracy: 11.6745m",25.3683679737307,51.5517505433704,Entrance
Entrance #82219,"Type: Entrance, Accuracy: 4.68315m",25.3686002,51.5514281,Entrance
Entrance #82220,"Type: Entrance, Accuracy: 16.1601875m",25.3684357,51.5506955,Entrance
Entrance #82222,"Type: Entrance, Accuracy: 2.498m",25.3686361,51.5508565,Entrance
Entrance #82223,"Type: Entrance, Accuracy: 13.9606842105263m",25.369120764415,51.5385851388747,Entrance
Entrance #82224,"Type: Entrance, Accuracy: 10.107m",25.3691115236129,51.5448063017824,Entrance
Entrance #82225,"Type: Entrance, Accuracy: 15.206m",25.3693782049264,51.5542225185967,Entrance
Entrance #82226,"Type: Entrance, Accuracy: 26.325m",25.3691436236827,51.5387925491056,Entrance
Entrance #82227,"Type: Entrance, Accuracy: 7.011m",25.3689742215977,51.5527535555025,Entrance
Entrance #82228,"Type: Entrance, Accuracy: 21.6203076923077m",25.3692039597558,51.5540935336348,Entrance
Entrance #82229,"Type: Entrance, Accuracy: 6.50142857142857m",25.369614413925,51.4743640001444,Entrance
Entrance #82230,"Type: Entrance, Accuracy: 4.0579m",25.369405801968,51.5484013809397,Entrance
Entrance #82231,"Type: Entrance, Accuracy: 1.00955m",25.3693417,51.476585,Entrance
Entrance #82232,"Type: Entrance, Accuracy: 4.51289473684211m",25.3699455980308,51.44266659891169,Entrance
Entrance #82233,"Type: Entrance, Accuracy: 2.74295m",25.3692901,51.4743014616403,Entrance
Entrance #82234,"Type: Entrance, Accuracy: 6.4264m",25.369477896064,51.5394555710967,Entrance
Entrance #82235,"Type: Entrance, Accuracy: 4.7152m",25.3699697901545,51.4227308206286,Entrance
Entrance #82236,"Type: Entrance, Accuracy: 3.4361m",25.3708439901436,51.5258098596455,Entrance
Entrance #82237,"Type: Entrance, Accuracy: 9.582m",25.3698158241811,51.5547104823786,Entrance
Entrance #82239,"Type: Entrance, Accuracy: 44.14225m",25.3700131624693,51.5404602175992,Entrance
Entrance #82240,"Type: Entrance, Accuracy: 11.2563888888889m",25.3701416534859,51.5490161141502,Entrance
Entrance #82241,"Type: Entrance, Accuracy: 31.117m",25.3703916193527,51.5583372169188,Entrance
Entrance #82242,"Type: Entrance, Accuracy: 7.01357894736842m",25.3703836842401,51.5258671791929,Entrance
Entrance #82243,"Type: Entrance, Accuracy: 5.517m",25.3704262707,51.5560189820062,Entrance
Entrance #82244,"Type: Entrance, Accuracy: 16.923m",25.3703454980298,51.5258225791482,Entrance
Entrance #82245,"Type: Entrance, Accuracy: 6.90184615384615m",25.3698965960619,51.5495101402065,Entrance
Entrance #82246,"Type: Entrance, Accuracy: 7.84865m",25.3704418,51.525404840303,Entrance
Entrance #82247,"Type: Entrance, Accuracy: 9.22185m",25.3703629783322,51.5520566753828,Entrance
Entrance #82248,"Type: Entrance, Accuracy: 19.807m",25.3704080646779,51.5582797054951,Entrance
Entrance #82249,"Type: Entrance, Accuracy: 3.8311m",25.37049965,51.5259024387498,Entrance
Entrance #82250,"Type: Entrance, Accuracy: 46.801m",25.3705635974509,51.5576813644504,Entrance
Entrance #82251,"Type: Entrance, Accuracy: 19.363m",25.3705551306517,51.5390026575512,Entrance
Entrance #82252,"Type: Entrance, Accuracy: 4.4762m",25.3706767098566,51.5258729789288,Entrance
Entrance #82253,"Type: Entrance, Accuracy: 8.32505m",25.3707925980287,51.5256776403581,Entrance
Entrance #82254,"Type: Entrance, Accuracy: 1.54725m",25.3707665980287,51.5258951403538,Entrance
Entrance #82255,"Type: Entrance, Accuracy: 5.0661m",25.3708427960572,51.5259501807267,Entrance
Entrance #82256,"Type: Entrance, Accuracy: 23.75m",25.3708751468784,51.53932400874329,Entrance
Entrance #82257,"Type: Entrance, Accuracy: 32.15125m",25.3712448630183,51.5608723237042,Entrance
Entrance #82258,"Type: Entrance, Accuracy: 9.9509m",25.3707512980288,51.5258449596488,Entrance
Entrance #82259,"Type: Entrance, Accuracy: 9.40333333333333m",25.3711293851559,51.5487641478297,Entrance
Entrance #82260,"Type: Entrance, Accuracy: 8.277m",25.3715719915591,51.5467978465851,Entrance
Entrance #82261,"Type: Entrance, Accuracy: 3.146m",25.3721924557842,51.5458464119286,Entrance
Entrance #82262,"Type: Entrance, Accuracy: 5.301m",25.3723163,51.440004,Entrance
Entrance #82264,"Type: Entrance, Accuracy: 8.056m",25.3726025,51.5462698,Entrance
Entrance #82270,"Type: Entrance, Accuracy: 13.2216666666667m",25.3734958144063,51.5369439366502,Entrance
Entrance #82276,"Type: Entrance, Accuracy: 8.47m",25.3736579869602,51.5373969274604,Entrance
Entrance #82277,"Type: Entrance, Accuracy: 6.46515m",25.3736991611057,51.4498135059785,Entrance
Entrance #82278,"Type: Entrance, Accuracy: 13.858m",25.3737462,51.53734,Entrance
Entrance #82280,"Type: Entrance, Accuracy: 11.402m",25.3738192119181,51.4498151021543,Entrance
Entrance #82281,"Type: Entrance, Accuracy: 16.85m",25.3737309697913,51.5374605864856,Entrance
Entrance #82282,"Type: Entrance, Accuracy: 4.567m",25.3740747663629,51.4400508012011,Entrance
Entrance #82283,"Type: Entrance, Accuracy: 7.16275m",25.3745605,51.4677165590142,Entrance
Entrance #82284,"Type: Entrance, Accuracy: 5.24575m",25.3746238059431,51.4676332140216,Entrance
Entrance #82285,"Type: Entrance, Accuracy: 8.171375m",25.3748184039629,51.4673683486189,Entrance
Entrance #82286,"Type: Entrance, Accuracy: 9.696m",25.3747366019812,51.4674293359278,Entrance
Entrance #82287,"Type: Entrance, Accuracy: 7.5819375m",25.3745828158493,51.4675918769587,Entrance
Entrance #82289,"Type: Entrance, Accuracy: 7.4227m",25.3748539019815,51.4677623768875,Entrance
Entrance #82290,"Type: Entrance, Accuracy: 10.4965m",25.3747589960377,51.4674348898735,Entrance
Entrance #82291,"Type: Entrance, Accuracy: 6.91335m",25.3748873381123,51.4681010973706,Entrance
Entrance #82292,"Type: Entrance, Accuracy: 15.2116428571429m",25.3747801079259,51.4674437306908,Entrance
Entrance #82293,"Type: Entrance, Accuracy: 5.72505m",25.3750159599105,51.4681818481585,Entrance
Entrance #82294,"Type: Entrance, Accuracy: 8.37825m",25.3747118436066,51.4673811713788,Entrance
Entrance #82295,"Type: Entrance, Accuracy: 6.3834m",25.3751474980179,51.4679566821602,Entrance
Entrance #82296,"Type: Entrance, Accuracy: 2.77665m",25.3758291,51.4127232,Entrance
Entrance #82297,"Type: Entrance, Accuracy: 17.2392857142857m",25.3757295138878,51.5437342796071,Entrance
Entrance #82299,"Type: Entrance, Accuracy: 13.69625m",25.3760671980156,51.5417180526043,Entrance
Entrance #82300,"Type: Entrance, Accuracy: 11.799m",25.3774420942716,51.5256240488687,Entrance
Entrance #82301,"Type: Entrance, Accuracy: 27.4382307692308m",25.3768491960273,51.5253147555333,Entrance
Entrance #82302,"Type: Entrance, Accuracy: 9.67341666666667m",25.377004367885,51.5237215742551,Entrance
Entrance #82305,"Type: Entrance, Accuracy: 20.0m",25.3780892817287,51.52620554901031,Entrance
Entrance #82307,"Type: Entrance, Accuracy: 26.114m",25.3780322995589,51.5387941854777,Entrance
Entrance #82308,"Type: Entrance, Accuracy: 7.03905m",25.3791781723027,51.4710067807567,Entrance
Entrance #82309,"Type: Entrance, Accuracy: 3.528m",25.3796634813498,51.5314081974108,Entrance
Entrance #82311,"Type: Entrance, Accuracy: 9.74135m",25.3795759,51.4336809581825,Entrance
Entrance #82312,"Type: Entrance, Accuracy: 11.7765m",25.380691601996,51.4637753840113,Entrance
Entrance #82314,"Type: Entrance, Accuracy: 44.78175m",25.3834265439303,51.4422669327713,Entrance
Entrance #82315,"Type: Entrance, Accuracy: 6.873m",25.3829810242373,51.5234154994093,Entrance
Entrance #82317,"Type: Entrance, Accuracy: 5.8791m",25.3838070959927,51.4672485574867,Entrance
Entrance #82320,"Type: Entrance, Accuracy: 17.6826666666667m",25.3875541076121,51.5232919099604,Entrance
Entrance #82322,"Type: Entrance, Accuracy: 6.287m",25.386832844795,51.5261561314556,Entrance
Entrance #82323,"Type: Entrance, Accuracy: 13.523m",25.3887310087383,51.5310333351372,Entrance
Entrance #82324,"Type: Entrance, Accuracy: 7.0442m",25.389721,51.4469185870013,Entrance
Entrance #82326,"Type: Entrance, Accuracy: 8.329m",25.3906300383525,51.5230212627134,Entrance
Entrance #82327,"Type: Entrance, Accuracy: 38.086m",25.3922211872792,51.5218870438214,Entrance
Entrance #82329,"Type: Entrance, Accuracy: 6.4015m",25.3916696479768,51.525297837642,Entrance
Entrance #82330,"Type: Entrance, Accuracy: 3.27215m",25.3916227161883,51.5258584623189,Entrance
Entrance #82331,"Type: Entrance, Accuracy: 8.15625m",25.3916271844073,51.5258959929197,Entrance
Entrance #82332,"Type: Entrance, Accuracy: 5.9919m",25.3917790919065,51.526824019150304,Entrance
Entrance #82333,"Type: Entrance, Accuracy: 4.1886m",25.3918048959529,51.5265538753616,Entrance
Entrance #82335,"Type: Entrance, Accuracy: 5.6601m",25.3919602358341,51.525357793851,Entrance
Entrance #82336,"Type: Entrance, Accuracy: 1.1177m",25.3921882979755,51.5262785878142,Entrance
Entrance #82337,"Type: Entrance, Accuracy: 13.1249333333333m",25.3923087,51.5255395121398,Entrance
Entrance #82338,"Type: Entrance, Accuracy: 7.742m",25.3922760020248,51.4500567560723,Entrance
Entrance #82339,"Type: Entrance, Accuracy: 9.4624m",25.3925913918984,51.5270181758595,Entrance
Entrance #82340,"Type: Entrance, Accuracy: 4.43455m",25.3925550060769,51.5255946,Entrance
Entrance #82341,"Type: Entrance, Accuracy: 5.4759m",25.3927894040523,51.525345944016,Entrance
Entrance #82342,"Type: Entrance, Accuracy: 6.0386m",25.3945264020304,51.4259554443012,Entrance
Entrance #82343,"Type: Entrance, Accuracy: 6.29836842105263m",25.3952860776504,51.4251791780456,Entrance
Entrance #82344,"Type: Entrance, Accuracy: 12.6334285714286m",25.3952424,51.4250837,Entrance
Entrance #82345,"Type: Entrance, Accuracy: 3.73435m",25.3954396898378,51.4294294222616,Entrance
Entrance #82346,"Type: Entrance, Accuracy: 15.0269m",25.3957266418672,51.42586095,Entrance
Entrance #82347,"Type: Entrance, Accuracy: 12.954625m",25.3959363152572,51.5207439146053,Entrance
Entrance #82348,"Type: Entrance, Accuracy: 5.48735m",25.3959213020339,51.4230327945328,Entrance
Entrance #82349,"Type: Entrance, Accuracy: 15.3531578947368m",25.3956124040664,51.4257224444845,Entrance
Entrance #82350,"Type: Entrance, Accuracy: 7.50735m",25.3956504061,51.4260918165184,Entrance
Entrance #82351,"Type: Entrance, Accuracy: 18.495m",25.396069231386,51.5215592542704,Entrance
Entrance #82352,"Type: Entrance, Accuracy: 4.1934m",25.3961133938974,51.4253262336575,Entrance
Entrance #82353,"Type: Entrance, Accuracy: 7.521m",25.3958080085645,51.5211402718416,Entrance
Entrance #82355,"Type: Entrance, Accuracy: 4.498m",25.3975654151017,51.4254130758415,Entrance
Entrance #82356,"Type: Entrance, Accuracy: 4.12895m",25.3976606489953,51.4254167319431,Entrance
Entrance #82357,"Type: Entrance, Accuracy: 4.76421052631579m",25.3977457061156,51.424930806741,Entrance
Entrance #82358,"Type: Entrance, Accuracy: 9.3346m",25.398174317694,51.5209800116079,Entrance
Entrance #82359,"Type: Entrance, Accuracy: 1.21715m",25.4003998938654,51.5266795642075,Entrance
Entrance #82360,"Type: Entrance, Accuracy: 5.12985m",25.40133268624,51.512170106556,Entrance
Entrance #82361,"Type: Entrance, Accuracy: 5.03905m",25.4035292520528,51.435311441592,Entrance
Entrance #82363,"Type: Entrance, Accuracy: 9.63633333333333m",25.4049440897196,51.43022256012711,Entrance
Entrance #82366,"Type: Entrance, Accuracy: 9.74765m",25.4061365364196,51.521963805008,Entrance
Entrance #82367,"Type: Entrance, Accuracy: 9.935m",25.4061581520594,51.4407298,Entrance
Entrance #82368,"Type: Entrance, Accuracy: 21.9329m",25.4064390778863,51.5198630770873,Entrance
Entrance #82369,"Type: Entrance, Accuracy: 5.448m",25.4059271763741,51.523396584558704,Entrance
Entrance #82370,"Type: Entrance, Accuracy: 6.886m",25.4065554747116,51.5215530766272,Entrance
Entrance #82371,"Type: Entrance, Accuracy: 6.3871m",25.4072557396908,51.44114156081,Entrance
Entrance #82372,"Type: Entrance, Accuracy: 8.64083333333334m",25.4073207371349,51.5066239535226,Entrance
Entrance #82373,"Type: Entrance, Accuracy: 5.05605263157895m",25.4078736151555,51.4180777181178,Entrance
Entrance #82374,"Type: Entrance, Accuracy: 7.7011m",25.4077609020634,51.4440289464988,Entrance
Entrance #82376,"Type: Entrance, Accuracy: 4.06733333333333m",25.4080750943278,51.4192775000739,Entrance
Entrance #82377,"Type: Entrance, Accuracy: 2.91352380952381m",25.4081164,51.4182402,Entrance
Entrance #82378,"Type: Entrance, Accuracy: 21.5496666666667m",25.4086237123945,51.4199051,Entrance
Entrance #82379,"Type: Entrance, Accuracy: 7.17m",25.4089021414648,51.417918267695,Entrance
Entrance #82380,"Type: Entrance, Accuracy: 4.323m",25.4091541599896,51.42212631092,Entrance
Entrance #82381,"Type: Entrance, Accuracy: 9.3341m",25.4093368935526,51.4195950748965,Entrance
Entrance #82382,"Type: Entrance, Accuracy: 9.87355m",25.4093073041345,51.4210887967587,Entrance
Entrance #82383,"Type: Entrance, Accuracy: 3.0m",25.4094439586679,51.4474788784386,Entrance
Entrance #82384,"Type: Entrance, Accuracy: 5.027m",25.4092246761947,51.5045128959624,Entrance
Entrance #82385,"Type: Entrance, Accuracy: 3.28175m",25.4092934062018,51.4219329597216,Entrance
Entrance #82386,"Type: Entrance, Accuracy: 5.1764m",25.4093527041348,51.4457641532337,Entrance
Entrance #82387,"Type: Entrance, Accuracy: 2.038m",25.4093900979327,51.4459290338168,Entrance
Entrance #82388,"Type: Entrance, Accuracy: 11.94845m",25.4094241979326,51.447394,Entrance
Entrance #82389,"Type: Entrance, Accuracy: 10.203m",25.4105897842327,51.5065722508252,Entrance
Entrance #82390,"Type: Entrance, Accuracy: 5.9014m",25.4103681,51.5057238,Entrance
Entrance #82391,"Type: Entrance, Accuracy: 24.348m",25.4098938,51.5059243,Entrance
Entrance #82392,"Type: Entrance, Accuracy: 7.31m",25.4109472958577,51.448957552981,Entrance
Entrance #82393,"Type: Entrance, Accuracy: 7.31m",25.4109605020713,51.4098448470303,Entrance
Entrance #82394,"Type: Entrance, Accuracy: 16.027m",25.4127999985354,51.504011374925,Entrance
Entrance #82395,"Type: Entrance, Accuracy: 20.836m",25.4132192819807,51.5036340949579,Entrance
Entrance #82396,"Type: Entrance, Accuracy: 6.5067m",25.4136012541559,51.4068280601115,Entrance
Entrance #82397,"Type: Entrance, Accuracy: 6.97155m",25.4142936979205,51.5042291669536,Entrance
Entrance #82398,"Type: Entrance, Accuracy: 20.9m",25.4155483213889,51.4987301950443,Entrance
Entrance #82399,"Type: Entrance, Accuracy: 7.26626315789474m",25.4162237979157,51.4066326478988,Entrance
Entrance #82400,"Type: Entrance, Accuracy: 12.1775m",25.4163666125233,51.4967245959557,Entrance
Entrance #82401,"Type: Entrance, Accuracy: 26.666m",25.4208269769511,51.5052542808682,Entrance
Entrance #82402,"Type: Entrance, Accuracy: 5.80035m",25.4194146020924,51.5038822359166,Entrance
Entrance #82403,"Type: Entrance, Accuracy: 22.8491666666667m",25.4198125562804,51.5053684865667,Entrance
Entrance #82404,"Type: Entrance, Accuracy: 11.6m",25.4203494832456,51.5038184,Entrance
Entrance #82405,"Type: Entrance, Accuracy: 12.0477m",25.421201530564,51.4756935744854,Entrance
Entrance #82406,"Type: Entrance, Accuracy: 7.238m",25.4210797549125,51.475717132223,Entrance
Entrance #82407,"Type: Entrance, Accuracy: 11.476m",25.4210254124129,51.4760236383433,Entrance
Entrance #82408,"Type: Entrance, Accuracy: 14.563m",25.4211247881603,51.4757084204871,Entrance
Entrance #82409,"Type: Entrance, Accuracy: 19.272m",25.4223264874041,51.4066116977958,Entrance
Entrance #82410,"Type: Entrance, Accuracy: 7.31m",25.4254121274022,51.4883492505313,Entrance
Entrance #82412,"Type: Entrance, Accuracy: 11.0803m",25.4261528810217,51.5119032419239,Entrance
Entrance #82413,"Type: Entrance, Accuracy: 5.583m",25.4271015348382,51.5056629805528,Entrance
Entrance #82414,"Type: Entrance, Accuracy: 9.5678m",25.427308152112,51.4504553510102,Entrance
Entrance #82415,"Type: Entrance, Accuracy: 9.11871428571429m",25.4270932521115,51.4501437497117,Entrance
Entrance #82416,"Type: Entrance, Accuracy: 7.17385714285714m",25.4274748957754,51.4692101497661,Entrance
Entrance #82417,"Type: Entrance, Accuracy: 14.3929m",25.4275007852149,51.4501195,Entrance
Entrance #82418,"Type: Entrance, Accuracy: 9.811m",25.4275701,51.4895435,Entrance
Entrance #82419,"Type: Entrance, Accuracy: 5.46855m",25.4274455042249,51.46924075,Entrance
Entrance #82420,"Type: Entrance, Accuracy: 22.41975m",25.4304356716669,51.5109940445106,Entrance
Entrance #82421,"Type: Entrance, Accuracy: 11.46815m",25.434213406388,51.4108428527059,Entrance
Entrance #82422,"Type: Entrance, Accuracy: 7.4827m",25.4351067,51.4148106041657,Entrance
Entrance #82423,"Type: Entrance, Accuracy: 6.652m",25.4362811234832,51.4420764334863,Entrance
Entrance #82424,"Type: Entrance, Accuracy: 23.6m",25.4365728237543,51.5211244527206,Entrance
Entrance #82425,"Type: Entrance, Accuracy: 6.83255m",25.4377921219514,51.4510875004984,Entrance
Entrance #82426,"Type: Entrance, Accuracy: 20.0m",25.4675637610626,51.4051918435394,Entrance
Entrance #82427,"Type: Entrance, Accuracy: 4.92758823529412m",25.4681244044276,51.4051986696346,Entrance
Entrance #82428,"Type: Entrance, Accuracy: 6.57071428571429m",25.4689333,51.4025825,Entrance
Entrance #82429,"Type: Entrance, Accuracy: 9.63626315789474m",25.4689465022158,51.4024152700365,Entrance
Entrance #82430,"Type: Entrance, Accuracy: 11.5422m",25.4690072977842,51.4022808834143,Entrance
Entrance #82432,"Type: Entrance, Accuracy: 5.75233333333333m",25.1481499014197,51.5137361146928,Entrance
