Name,Description,Latitude,Longitude,Type
Entrance #75739,"Type: Entrance, Accuracy: 7.31m",25.2659734903386,51.5351648592947,Entrance
Entrance #75740,"Type: Entrance, Accuracy: 33.6045m",25.2139894452532,51.5830730735902,Entrance
Entrance #75741,"Type: Entrance, Accuracy: 2.0504m",25.27546315,51.4969712016098,Entrance
Entrance #75742,"Type: Entrance, Accuracy: 2.4854m",25.1905982984755,51.3794951106289,Entrance
Entrance #75743,"Type: Entrance, Accuracy: 7.31m",25.2870664929469,51.4125298735001,Entrance
Entrance #75744,"Type: Entrance, Accuracy: 4.27952631578947m",25.2727017,51.4521343,Entrance
Entrance #75745,"Type: Entrance, Accuracy: 2.15061111111111m",25.1451067,51.6066045873132,Entrance
Entrance #75747,"Type: Entrance, Accuracy: 1.3285m",25.2060886140694,51.4741106792201,Entrance
Entrance #75748,"Type: Entrance, Accuracy: 6.95521428571429m",25.2636334982947,51.419725122644,Entrance
Entrance #75749,"Type: Entrance, Accuracy: 7.31m",25.42861,51.4084080000782,Entrance
Entrance #75750,"Type: Entrance, Accuracy: 2.6942m",25.3399678037897,51.5076976699632,Entrance
Entrance #75751,"Type: Entrance, Accuracy: 9.5301m",25.2596673415235,51.3521703780218,Entrance
Entrance #75752,"Type: Entrance, Accuracy: 6.56955m",25.3392648924286,51.4236933053802,Entrance
Entrance #75753,"Type: Entrance, Accuracy: 9.54905m",25.1601437985508,51.6004815,Entrance
Entrance #75754,"Type: Entrance, Accuracy: 5.0188m",25.2430785,51.5422799,Entrance
Entrance #75755,"Type: Entrance, Accuracy: 13.9005m",25.1573919693861,51.5139071536014,Entrance
Entrance #75756,"Type: Entrance, Accuracy: 10.029m",25.4052756897154,51.3925208539322,Entrance
Entrance #75757,"Type: Entrance, Accuracy: 3.41175m",25.3143468091569,51.4846398655419,Entrance
Entrance #75758,"Type: Entrance, Accuracy: 3.949m",25.2513638134026,51.4689213076626,Entrance
Entrance #75759,"Type: Entrance, Accuracy: 7.3455m",25.1647209868587,51.592467587282,Entrance
Entrance #75761,"Type: Entrance, Accuracy: 9.669m",25.2798737774313,51.5241435390935,Entrance
Entrance #75762,"Type: Entrance, Accuracy: 11.325m",25.3276889336503,51.46591670996111,Entrance
Entrance #75763,"Type: Entrance, Accuracy: 9.75065m",25.2136532031633,51.3522610268926,Entrance
Entrance #75764,"Type: Entrance, Accuracy: 11.4174m",25.263446,51.4676408,Entrance
Entrance #75765,"Type: Entrance, Accuracy: 5.75605m",25.3132072945154,51.3884101308202,Entrance
Entrance #75766,"Type: Entrance, Accuracy: 9.9957m",25.3561229980651,51.4306911241458,Entrance
Entrance #75767,"Type: Entrance, Accuracy: 1.2729m",25.345995,51.4900035725057,Entrance
Entrance #75768,"Type: Entrance, Accuracy: 7.41235m",25.263739991895,51.5326011515053,Entrance
Entrance #75769,"Type: Entrance, Accuracy: 9.70965m",25.3723310019752,51.4328127187616,Entrance
Entrance #75770,"Type: Entrance, Accuracy: 2.6876m",25.2345803,51.4565627,Entrance
Entrance #75771,"Type: Entrance, Accuracy: 7.31m",25.31297,51.4814815384199,Entrance
Entrance #75772,"Type: Entrance, Accuracy: 16.881m",25.1940479010117,51.5045369029736,Entrance
Entrance #75773,"Type: Entrance, Accuracy: 4.7982m",25.1667542029313,51.5552287298238,Entrance
Entrance #75774,"Type: Entrance, Accuracy: 8.157m",25.2346967229838,51.5096211399933,Entrance
Entrance #75775,"Type: Entrance, Accuracy: 13.0m",25.2562615016871,51.5536687857405,Entrance
Entrance #75777,"Type: Entrance, Accuracy: 32.7511666666667m",25.2694595633293,51.5319695911024,Entrance
Entrance #75778,"Type: Entrance, Accuracy: 29.8664444444444m",25.2859649931329,51.503238428553296,Entrance
Entrance #75780,"Type: Entrance, Accuracy: 40.1994444444444m",25.3709569237297,51.53914316374591,Entrance
Entrance #75781,"Type: Entrance, Accuracy: 7.47325m",25.3191132981571,51.4723318318025,Entrance
Entrance #75782,"Type: Entrance, Accuracy: 9.66865m",25.2253518489307,51.5447337516676,Entrance
Entrance #75783,"Type: Entrance, Accuracy: 6.83266666666667m",25.5509069338933,51.425401192851,Entrance
Entrance #75784,"Type: Entrance, Accuracy: 3.4544m",25.3749000480185,51.4492237231172,Entrance
Entrance #75785,"Type: Entrance, Accuracy: 9.2567m",25.2469923262494,51.4490018419985,Entrance
Entrance #75786,"Type: Entrance, Accuracy: 7.31m",25.159354386978,51.5146414493131,Entrance
Entrance #75787,"Type: Entrance, Accuracy: 9.70785m",25.2337843931475,51.5545959339716,Entrance
Entrance #75788,"Type: Entrance, Accuracy: 9.83255m",25.2385656692186,51.4954121957122,Entrance
Entrance #75790,"Type: Entrance, Accuracy: 3.7419m",25.3240616167011,51.4524237979528,Entrance
Entrance #75792,"Type: Entrance, Accuracy: 4.8939m",25.2270719598422,51.42539806965969,Entrance
Entrance #75793,"Type: Entrance, Accuracy: 4.768m",25.2323037,51.5559143,Entrance
Entrance #75794,"Type: Entrance, Accuracy: 6.81575m",25.1942079046008,51.3665921887664,Entrance
Entrance #75795,"Type: Entrance, Accuracy: 4.275m",25.3251414037161,51.3938406640416,Entrance
Entrance #75796,"Type: Entrance, Accuracy: 4.9856m",25.288744515119,51.5388319393934,Entrance
Entrance #75797,"Type: Entrance, Accuracy: 12.9905m",25.2818841375116,51.5181389744082,Entrance
Entrance #75798,"Type: Entrance, Accuracy: 1.79m",25.2421613,51.5019241,Entrance
Entrance #75799,"Type: Entrance, Accuracy: 5.0263m",25.3911823075825,51.52454837573831,Entrance
Entrance #75800,"Type: Entrance, Accuracy: 2.22677777777778m",25.2709935,51.4101668,Entrance
Entrance #75802,"Type: Entrance, Accuracy: 5.37845m",25.3413542075936,51.4588472709935,Entrance
Entrance #75803,"Type: Entrance, Accuracy: 4.4548m",25.267019,51.4717459,Entrance
Entrance #75804,"Type: Entrance, Accuracy: 2.4378m",25.187445,51.3726470303425,Entrance
Entrance #75805,"Type: Entrance, Accuracy: 16.8416666666667m",25.2976798928416,51.4927601260162,Entrance
Entrance #75806,"Type: Entrance, Accuracy: 5.87995m",25.2505540052388,51.4294760334551,Entrance
Entrance #75807,"Type: Entrance, Accuracy: 43.726125m",25.1701604714862,51.56951826864,Entrance
Entrance #75808,"Type: Entrance, Accuracy: 5.89226315789474m",25.2420934577958,51.462681136582,Entrance
Entrance #75809,"Type: Entrance, Accuracy: 5.81245m",25.2267975,51.4917651331624,Entrance
Entrance #75810,"Type: Entrance, Accuracy: 16.14825m",25.3258639814071,51.53039976975951,Entrance
Entrance #75811,"Type: Entrance, Accuracy: 13.963m",25.3004927,51.4573102,Entrance
Entrance #75812,"Type: Entrance, Accuracy: 1.7221m",25.2664537127924,51.4121054316476,Entrance
Entrance #75813,"Type: Entrance, Accuracy: 8.6594m",25.2325041543526,51.4457785989772,Entrance
Entrance #75814,"Type: Entrance, Accuracy: 1.78141176470588m",25.3698198960623,51.4370117,Entrance
Entrance #75816,"Type: Entrance, Accuracy: 8.6781m",25.2732319716004,51.5226916158004,Entrance
Entrance #75817,"Type: Entrance, Accuracy: 6.2953m",25.4354289085296,51.4388313011072,Entrance
Entrance #75818,"Type: Entrance, Accuracy: 4.06755m",25.2233823397441,51.4353370727639,Entrance
Entrance #75819,"Type: Entrance, Accuracy: 38.6504285714286m",25.322369996298,51.4259514005109,Entrance
Entrance #75820,"Type: Entrance, Accuracy: 7.515m",25.2883314,51.50916374139089,Entrance
Entrance #75821,"Type: Entrance, Accuracy: 36.2445m",25.2676249925367,51.5271312194647,Entrance
Entrance #75822,"Type: Entrance, Accuracy: 4.98288888888889m",25.2564206516875,51.396947835616,Entrance
Entrance #75823,"Type: Entrance, Accuracy: 4.89605m",25.30547475,51.4829757386547,Entrance
Entrance #75824,"Type: Entrance, Accuracy: 1.8816m",25.2375642961653,51.4381519000033,Entrance
Entrance #75825,"Type: Entrance, Accuracy: 6.453m",25.214857909509,51.3531001353643,Entrance
Entrance #75826,"Type: Entrance, Accuracy: 5.30275m",25.28297933364,51.4394408389458,Entrance
Entrance #75827,"Type: Entrance, Accuracy: 10.8473m",25.1542685057396,51.6025947906306,Entrance
Entrance #75828,"Type: Entrance, Accuracy: 22.0338333333333m",25.2791780315303,51.52394512216,Entrance
Entrance #75829,"Type: Entrance, Accuracy: 10.9033333333333m",25.4142168062386,51.5036686975774,Entrance
Entrance #75830,"Type: Entrance, Accuracy: 30.575m",25.2460738573922,51.4896122404072,Entrance
Entrance #75831,"Type: Entrance, Accuracy: 11.3949m",25.3398249981056,51.5094423761425,Entrance
Entrance #75832,"Type: Entrance, Accuracy: 8.9219m",25.2821703605966,51.5078940507592,Entrance
Entrance #75833,"Type: Entrance, Accuracy: 9.498m",25.2454902800816,51.4902717588651,Entrance
Entrance #75835,"Type: Entrance, Accuracy: 31.9715m",25.3738195079163,51.5424670722511,Entrance
Entrance #75836,"Type: Entrance, Accuracy: 3.28475m",25.3154473,51.474675650404,Entrance
Entrance #75837,"Type: Entrance, Accuracy: 10.08035m",25.1676034029355,51.5649468068647,Entrance
Entrance #75838,"Type: Entrance, Accuracy: 6.75935m",25.2742427680786,51.5515369580677,Entrance
Entrance #75839,"Type: Entrance, Accuracy: 6.62m",25.2660177534227,51.48934475,Entrance
Entrance #75840,"Type: Entrance, Accuracy: 6.90418181818182m",25.2880647938365,51.5148599307179,Entrance
Entrance #75841,"Type: Entrance, Accuracy: 1.20115m",25.3865751040214,51.4447331570153,Entrance
Entrance #75842,"Type: Entrance, Accuracy: 1.0497m",25.3419917037998,51.4577412932114,Entrance
Entrance #75843,"Type: Entrance, Accuracy: 1.25715m",25.3755783,51.4485419823092,Entrance
Entrance #75844,"Type: Entrance, Accuracy: 1.53445m",25.3143723366425,51.4847060486585,Entrance
Entrance #75845,"Type: Entrance, Accuracy: 17.44935m",25.2870423,51.5188658,Entrance
Entrance #75847,"Type: Entrance, Accuracy: 7.4953m",25.2794866774823,51.5027131240324,Entrance
Entrance #75848,"Type: Entrance, Accuracy: 1.6275m",25.3471918057386,51.5121948635399,Entrance
Entrance #75849,"Type: Entrance, Accuracy: 3.1882m",25.2685797646164,51.472247656016,Entrance
Entrance #75850,"Type: Entrance, Accuracy: 17.5363333333333m",25.17444,51.5681003,Entrance
Entrance #75851,"Type: Entrance, Accuracy: 20.729m",25.3722623316759,51.5398753670433,Entrance
Entrance #75852,"Type: Entrance, Accuracy: 7.8232m",25.2769712671732,51.4991030903126,Entrance
Entrance #75853,"Type: Entrance, Accuracy: 10.5087894736842m",25.3700694,51.4317901402412,Entrance
Entrance #75854,"Type: Entrance, Accuracy: 11.0075m",25.149905763008,51.6067038573211,Entrance
Entrance #75855,"Type: Entrance, Accuracy: 22.0675m",25.2876369,51.5127827,Entrance
Entrance #75856,"Type: Entrance, Accuracy: 10.222m",25.2564017,51.5163019,Entrance
Entrance #75857,"Type: Entrance, Accuracy: 12.34475m",25.1562844644016,51.5649406852314,Entrance
Entrance #75858,"Type: Entrance, Accuracy: 6.38126315789474m",25.3751550019823,51.4630797178252,Entrance
Entrance #75859,"Type: Entrance, Accuracy: 3.1161m",25.3246468074276,51.4992085654651,Entrance
Entrance #75860,"Type: Entrance, Accuracy: 6.05536363636364m",25.3141578945084,51.4932644787958,Entrance
Entrance #75861,"Type: Entrance, Accuracy: 1.91005m",25.1699082970534,51.5544565927693,Entrance
Entrance #75862,"Type: Entrance, Accuracy: 17.3582857142857m",25.284674795989,51.4956011183073,Entrance
Entrance #75863,"Type: Entrance, Accuracy: 6.55445m",25.2692041353872,51.5342389021357,Entrance
Entrance #75864,"Type: Entrance, Accuracy: 7.61445m",25.3221159237734,51.4455111802212,Entrance
Entrance #75865,"Type: Entrance, Accuracy: 9.935m",25.3286869962667,51.3884671333826,Entrance
Entrance #75866,"Type: Entrance, Accuracy: 8.0802m",25.2768507052148,51.5043926264807,Entrance
Entrance #75867,"Type: Entrance, Accuracy: 9.75065m",25.2434659,51.496897,Entrance
Entrance #75868,"Type: Entrance, Accuracy: 7.77233333333333m",25.3022501018012,51.4938572580438,Entrance
Entrance #75869,"Type: Entrance, Accuracy: 10.592125m",25.2310114190361,51.4428797654897,Entrance
Entrance #75870,"Type: Entrance, Accuracy: 0.9488m",25.336423401886,51.4373212959851,Entrance
Entrance #75871,"Type: Entrance, Accuracy: 7.31m",25.2705867068911,51.5436149761946,Entrance
Entrance #75872,"Type: Entrance, Accuracy: 29.466m",25.1656067,51.567782978375,Entrance
Entrance #75873,"Type: Entrance, Accuracy: 7.1616m",25.5705836901228,51.4852513581158,Entrance
Entrance #75874,"Type: Entrance, Accuracy: 8.125m",25.2300300335369,51.5400409938072,Entrance
Entrance #75875,"Type: Entrance, Accuracy: 6.799m",25.1661685839,51.6014806802289,Entrance
Entrance #75876,"Type: Entrance, Accuracy: 7.387m",25.3509451019221,51.4460879370756,Entrance
Entrance #75877,"Type: Entrance, Accuracy: 7.524m",25.2775183298184,51.4851015571711,Entrance
Entrance #75878,"Type: Entrance, Accuracy: 7.31m",25.281472,51.4982642488224,Entrance
Entrance #75879,"Type: Entrance, Accuracy: 0.904m",25.2832859,51.4195094,Entrance
Entrance #75880,"Type: Entrance, Accuracy: 14.645m",25.2636504673594,51.5327909840461,Entrance
Entrance #75881,"Type: Entrance, Accuracy: 17.6325m",25.2026300913819,51.55172502830271,Entrance
Entrance #75882,"Type: Entrance, Accuracy: 7.31m",25.3304733,51.5009097326317,Entrance
Entrance #75883,"Type: Entrance, Accuracy: 45.9716666666667m",25.3386215981086,51.4655031649707,Entrance
Entrance #75885,"Type: Entrance, Accuracy: 7.87666666666667m",25.2774067697894,51.5135936620261,Entrance
Entrance #75886,"Type: Entrance, Accuracy: 2.5081m",25.2574137222892,51.5034933378775,Entrance
Entrance #75887,"Type: Entrance, Accuracy: 19.75625m",25.2735242700399,51.5302319113881,Entrance
Entrance #75888,"Type: Entrance, Accuracy: 22.2953333333333m",25.2499867787062,51.4695668743839,Entrance
Entrance #75889,"Type: Entrance, Accuracy: 25.395m",25.3218089427037,51.5260588717778,Entrance
Entrance #75890,"Type: Entrance, Accuracy: 10.8316m",25.2337972619712,51.5502357061005,Entrance
Entrance #75891,"Type: Entrance, Accuracy: 2.18305m",25.5504718096776,51.4257340593923,Entrance
Entrance #75892,"Type: Entrance, Accuracy: 7.6722m",25.23933809342,51.3669081813671,Entrance
Entrance #75894,"Type: Entrance, Accuracy: 11.0606666666667m",25.2586655,51.5277833,Entrance
Entrance #75895,"Type: Entrance, Accuracy: 7.0m",25.3198572036899,51.4862643819346,Entrance
Entrance #75897,"Type: Entrance, Accuracy: 5.75035m",25.2163623367349,51.4254783867114,Entrance
Entrance #75898,"Type: Entrance, Accuracy: 10.0447m",25.2504149,51.4842909,Entrance
Entrance #75899,"Type: Entrance, Accuracy: 11.50555m",25.2496818050128,51.5258207371424,Entrance
Entrance #75900,"Type: Entrance, Accuracy: 0.9836m",25.384045,51.46621272976449,Entrance
Entrance #75901,"Type: Entrance, Accuracy: 14.6376666666667m",25.283419892983,51.5127610705094,Entrance
Entrance #75902,"Type: Entrance, Accuracy: 1.7292m",25.2163555,51.4258367,Entrance
Entrance #75903,"Type: Entrance, Accuracy: 12.2465m",25.2689749982814,51.5195484235246,Entrance
Entrance #75904,"Type: Entrance, Accuracy: 11.27715m",25.2516832,51.5633786,Entrance
Entrance #75905,"Type: Entrance, Accuracy: 5.8722m",25.1970859984595,51.3652706233886,Entrance
Entrance #75906,"Type: Entrance, Accuracy: 4.35m",25.3456401038179,51.4512121637998,Entrance
Entrance #75907,"Type: Entrance, Accuracy: 30.8696m",25.2840903010552,51.5133029802091,Entrance
Entrance #75908,"Type: Entrance, Accuracy: 6.5509m",25.5705827024695,51.4852267316873,Entrance
Entrance #75909,"Type: Entrance, Accuracy: 6.34195m",25.3815478019982,51.4353901,Entrance
Entrance #75910,"Type: Entrance, Accuracy: 1.1412m",25.2296801064857,51.37900511706751,Entrance
Entrance #75911,"Type: Entrance, Accuracy: 14.3695m",25.2511673,51.4242380326742,Entrance
Entrance #75912,"Type: Entrance, Accuracy: 12.6405294117647m",25.3155158889973,51.4865867559634,Entrance
Entrance #75913,"Type: Entrance, Accuracy: 10.62635m",25.3248288241509,51.4615933,Entrance
Entrance #75914,"Type: Entrance, Accuracy: 1.16215m",25.2705237009199,51.500743528948,Entrance
Entrance #75915,"Type: Entrance, Accuracy: 1.6285m",25.3984073938803,51.5289507246668,Entrance
Entrance #75916,"Type: Entrance, Accuracy: 10.28035m",25.2652828160631,51.5325186427936,Entrance
Entrance #75917,"Type: Entrance, Accuracy: 17.5911428571429m",25.3159240055056,51.4716861748505,Entrance
Entrance #75918,"Type: Entrance, Accuracy: 35.453m",25.1961753725166,51.51126458525511,Entrance
Entrance #75919,"Type: Entrance, Accuracy: 14.6495m",25.1602351043488,51.5161762113192,Entrance
Entrance #75920,"Type: Entrance, Accuracy: 1.09285m",25.1538034014336,51.5820031954005,Entrance
Entrance #75921,"Type: Entrance, Accuracy: 11.5853333333333m",25.331639998126,51.3913898580139,Entrance
Entrance #75923,"Type: Entrance, Accuracy: 4.58305m",25.3141471219744,51.4846340861254,Entrance
Entrance #75924,"Type: Entrance, Accuracy: 3.917m",25.2991169848963,51.5033359895986,Entrance
Entrance #75925,"Type: Entrance, Accuracy: 4.56730769230769m",25.3669365,51.5399609,Entrance
Entrance #75926,"Type: Entrance, Accuracy: 27.8305m",25.2807124794733,51.5024888233777,Entrance
Entrance #75927,"Type: Entrance, Accuracy: 15.6161666666667m",25.2688851364006,51.5219657265215,Entrance
Entrance #75928,"Type: Entrance, Accuracy: 28.9235m",25.2715823415182,51.5133537704981,Entrance
Entrance #75929,"Type: Entrance, Accuracy: 8.053m",25.2855534052795,51.4999337610155,Entrance
Entrance #75930,"Type: Entrance, Accuracy: 2.889m",25.2639939902902,51.4303169514638,Entrance
Entrance #75931,"Type: Entrance, Accuracy: 1.1348m",25.3276332962719,51.4695697335833,Entrance
Entrance #75932,"Type: Entrance, Accuracy: 9.9848m",25.4224980916007,51.3909063085398,Entrance
Entrance #75933,"Type: Entrance, Accuracy: 5.85333333333333m",25.2843445912297,51.5276379996189,Entrance
Entrance #75934,"Type: Entrance, Accuracy: 7.31m",25.4154771291644,51.4180831825626,Entrance
Entrance #75935,"Type: Entrance, Accuracy: 7.31m",25.4325973145073,51.5178388606668,Entrance
Entrance #75936,"Type: Entrance, Accuracy: 7.31m",25.1651017014615,51.5681668064514,Entrance
Entrance #75937,"Type: Entrance, Accuracy: 19.503m",25.2782189576755,51.5496124139455,Entrance
Entrance #75938,"Type: Entrance, Accuracy: 29.35m",25.2322799048835,51.5178766273994,Entrance
Entrance #75939,"Type: Entrance, Accuracy: 29.789m",25.3774349,51.5435365,Entrance
Entrance #75940,"Type: Entrance, Accuracy: 7.31m",25.2754894962764,51.54503323667871,Entrance
Entrance #75941,"Type: Entrance, Accuracy: 9.65271428571429m",25.2825949936258,51.5108165663993,Entrance
Entrance #75942,"Type: Entrance, Accuracy: 7.31m",25.341640001899,51.4643367,Entrance
Entrance #75943,"Type: Entrance, Accuracy: 37.9325m",25.3400310905265,51.4784662647495,Entrance
Entrance #75944,"Type: Entrance, Accuracy: 1.96755m",25.3506684038429,51.473447248131,Entrance
Entrance #75945,"Type: Entrance, Accuracy: 1.33365m",25.3768485079464,51.4461019827547,Entrance
Entrance #75946,"Type: Entrance, Accuracy: 3.1329m",25.4280667190286,51.4583229006124,Entrance
Entrance #75947,"Type: Entrance, Accuracy: 7.31m",25.3637257492318,51.5582491915578,Entrance
Entrance #75949,"Type: Entrance, Accuracy: 4.8154m",25.4536852956448,51.4025766082549,Entrance
Entrance #75950,"Type: Entrance, Accuracy: 5.74855555555556m",25.2721602694975,51.5433528299875,Entrance
Entrance #75951,"Type: Entrance, Accuracy: 3.9767m",25.2639966,51.53597,Entrance
