Name,Description,Latitude,Longitude,Type
Entrance #80026,"Type: Entrance, Accuracy: 7.033m",25.2581540284123,51.4303011178678,Entrance
Entrance #80027,"Type: Entrance, Accuracy: 7.575m",25.2670727581079,51.5013225440432,Entrance
Entrance #80028,"Type: Entrance, Accuracy: 4.454m",25.2729166804588,51.4944726653908,Entrance
Entrance #80029,"Type: Entrance, Accuracy: 7.797m",25.2375278639838,51.4535182106207,Entrance
Entrance #80030,"Type: Entrance, Accuracy: 5.4513m",25.2728684,51.5094189,Entrance
Entrance #80031,"Type: Entrance, Accuracy: 15.4029m",25.3187122479224,51.5225910863608,Entrance
Entrance #80032,"Type: Entrance, Accuracy: 5.80595m",25.2823021611413,51.4975741312626,Entrance
Entrance #80033,"Type: Entrance, Accuracy: 5.334m",25.2589239720085,51.4303023846191,Entrance
Entrance #80034,"Type: Entrance, Accuracy: 1.09725m",25.3843331899759,51.5326166425915,Entrance
Entrance #80035,"Type: Entrance, Accuracy: 13.501m",25.269055324525,51.5432781937924,Entrance
Entrance #80036,"Type: Entrance, Accuracy: 4.031m",25.2725919891324,51.509596682306,Entrance
Entrance #80037,"Type: Entrance, Accuracy: 6.024m",25.2679608,51.4339049754373,Entrance
Entrance #80038,"Type: Entrance, Accuracy: 5.9011m",25.2766582730825,51.5261042398188,Entrance
Entrance #80039,"Type: Entrance, Accuracy: 40.968m",25.3887238157928,51.5235543083986,Entrance
Entrance #80040,"Type: Entrance, Accuracy: 12.487m",25.3186669,51.5234835,Entrance
Entrance #80041,"Type: Entrance, Accuracy: 9.833m",25.2286151672485,51.5685971551015,Entrance
Entrance #80042,"Type: Entrance, Accuracy: 4.903m",25.28638749773,51.5317838715904,Entrance
Entrance #80043,"Type: Entrance, Accuracy: 2.72m",25.3715086766258,51.5332953890535,Entrance
Entrance #80044,"Type: Entrance, Accuracy: 5.793m",25.1453286,51.5620164,Entrance
Entrance #80045,"Type: Entrance, Accuracy: 14.706m",25.3656500819709,51.5466937945458,Entrance
Entrance #80047,"Type: Entrance, Accuracy: 5.067m",25.3279007241548,51.4507857549843,Entrance
Entrance #80048,"Type: Entrance, Accuracy: 13.687m",25.3241840729548,51.530031990817,Entrance
Entrance #80049,"Type: Entrance, Accuracy: 7.577m",25.3639122878225,51.560913744162,Entrance
Entrance #80050,"Type: Entrance, Accuracy: 9.712m",25.2776119,51.5114346,Entrance
Entrance #80051,"Type: Entrance, Accuracy: 3.305m",25.2537719631869,51.4383203904248,Entrance
Entrance #80052,"Type: Entrance, Accuracy: 7.11565m",25.3781883,51.546334,Entrance
Entrance #80053,"Type: Entrance, Accuracy: 5.587m",25.4375693973733,51.4510568001803,Entrance
Entrance #80054,"Type: Entrance, Accuracy: 11.224m",25.371244671475,51.5392319727021,Entrance
Entrance #80055,"Type: Entrance, Accuracy: 4.895m",25.2662643649829,51.3642108331526,Entrance
Entrance #80056,"Type: Entrance, Accuracy: 6.793m",25.3771123,51.5362431,Entrance
Entrance #80057,"Type: Entrance, Accuracy: 26.3351111111111m",25.3262246104649,51.5354104449531,Entrance
Entrance #80058,"Type: Entrance, Accuracy: 10.427m",25.2384928413019,51.5628052958191,Entrance
Entrance #80060,"Type: Entrance, Accuracy: 3.935m",25.2673824002053,51.4321481563503,Entrance
Entrance #80061,"Type: Entrance, Accuracy: 13.304m",25.2783161494901,51.5144563077511,Entrance
Entrance #80062,"Type: Entrance, Accuracy: 7.31m",25.3663369897542,51.5607825862402,Entrance
Entrance #80063,"Type: Entrance, Accuracy: 3.299m",25.2414527706874,51.4498338604179,Entrance
Entrance #80064,"Type: Entrance, Accuracy: 6.103m",25.2520935248634,51.5131826252846,Entrance
Entrance #80065,"Type: Entrance, Accuracy: 7.204m",25.2584461,51.5016603,Entrance
Entrance #80066,"Type: Entrance, Accuracy: 30.826m",25.2696861771831,51.527726603521,Entrance
Entrance #80067,"Type: Entrance, Accuracy: 4.523m",25.2160139943861,51.4776640205363,Entrance
Entrance #80068,"Type: Entrance, Accuracy: 8.391m",25.3251211486873,51.5380666778593,Entrance
Entrance #80069,"Type: Entrance, Accuracy: 9.884m",25.2509197222844,51.4435681283776,Entrance
Entrance #80070,"Type: Entrance, Accuracy: 6.14665m",25.2499921041958,51.4306891507863,Entrance
Entrance #80071,"Type: Entrance, Accuracy: 4.477m",25.2164292,51.4255634,Entrance
Entrance #80072,"Type: Entrance, Accuracy: 10.006m",25.2559724408958,51.5468149205997,Entrance
Entrance #80073,"Type: Entrance, Accuracy: 4.388m",25.1606725952242,51.5508269454298,Entrance
Entrance #80074,"Type: Entrance, Accuracy: 31.178m",25.2810893550152,51.5136623994524,Entrance
Entrance #80075,"Type: Entrance, Accuracy: 3.404m",25.3031498901479,51.4895284810121,Entrance
Entrance #80076,"Type: Entrance, Accuracy: 13.748m",25.4259721215683,51.4906333028466,Entrance
Entrance #80077,"Type: Entrance, Accuracy: 25.375m",25.2804663609051,51.5104975021007,Entrance
Entrance #80078,"Type: Entrance, Accuracy: 13.321m",25.3644569609105,51.5612535355537,Entrance
Entrance #80079,"Type: Entrance, Accuracy: 8.524m",25.2276328524232,51.4941230829667,Entrance
Entrance #80081,"Type: Entrance, Accuracy: 20.196m",25.2840483444744,51.5255628180143,Entrance
Entrance #80082,"Type: Entrance, Accuracy: 3.352m",25.2940899,51.4098828,Entrance
Entrance #80083,"Type: Entrance, Accuracy: 14.429m",25.3133876,51.5192827,Entrance
Entrance #80084,"Type: Entrance, Accuracy: 6.424m",25.255039,51.4882346,Entrance
Entrance #80085,"Type: Entrance, Accuracy: 32.021m",25.2902282793391,51.4523243696306,Entrance
Entrance #80086,"Type: Entrance, Accuracy: 8.008m",25.4060963653594,51.5222337359084,Entrance
Entrance #80087,"Type: Entrance, Accuracy: 4.499m",25.2739532,51.4836033,Entrance
Entrance #80088,"Type: Entrance, Accuracy: 14.238m",25.3917724005125,51.520238398346,Entrance
Entrance #80089,"Type: Entrance, Accuracy: 6.589m",25.2446637107315,51.4596733947304,Entrance
Entrance #80091,"Type: Entrance, Accuracy: 7.492m",25.2597661335152,51.4135296659633,Entrance
Entrance #80092,"Type: Entrance, Accuracy: 1.9689m",25.3127958353836,51.4399457316053,Entrance
Entrance #80093,"Type: Entrance, Accuracy: 19.218m",25.3673358759115,51.5607729870118,Entrance
Entrance #80094,"Type: Entrance, Accuracy: 8.221m",25.2856544,51.5118981,Entrance
Entrance #80095,"Type: Entrance, Accuracy: 5.094m",25.2785447,51.4598525,Entrance
Entrance #80096,"Type: Entrance, Accuracy: 15.644m",25.274465402217,51.4919085375362,Entrance
Entrance #80097,"Type: Entrance, Accuracy: 10.594m",25.1718107847444,51.5663919192836,Entrance
Entrance #80098,"Type: Entrance, Accuracy: 6.871m",25.2784722905045,51.5156200180174,Entrance
Entrance #80099,"Type: Entrance, Accuracy: 6.165m",25.1492798498441,51.5572166422531,Entrance
Entrance #80100,"Type: Entrance, Accuracy: 8.535m",25.1923095,51.5032051,Entrance
Entrance #80102,"Type: Entrance, Accuracy: 17.646m",25.2762262556861,51.5258472567118,Entrance
Entrance #80104,"Type: Entrance, Accuracy: 6.51525m",25.2887532,51.5461642,Entrance
Entrance #80105,"Type: Entrance, Accuracy: 1.885m",25.3966321,51.5186878,Entrance
Entrance #80107,"Type: Entrance, Accuracy: 9.677m",25.2599773,51.429733,Entrance
Entrance #80109,"Type: Entrance, Accuracy: 12.415m",25.286970008983,51.5117716029293,Entrance
Entrance #80110,"Type: Entrance, Accuracy: 3.961m",25.2606925041979,51.4923972925584,Entrance
Entrance #80111,"Type: Entrance, Accuracy: 24.159m",25.2749168293374,51.5201885050896,Entrance
Entrance #80112,"Type: Entrance, Accuracy: 8.662m",25.2497172412165,51.4768476746351,Entrance
Entrance #80113,"Type: Entrance, Accuracy: 9.935m",25.2820011416295,51.417505961604704,Entrance
Entrance #80114,"Type: Entrance, Accuracy: 10.893m",25.2884979882019,51.5325952762764,Entrance
Entrance #80115,"Type: Entrance, Accuracy: 6.24731578947368m",25.2567543016884,51.4979752139347,Entrance
Entrance #80116,"Type: Entrance, Accuracy: 22.95m",25.3728025145578,51.5477975270409,Entrance
Entrance #80117,"Type: Entrance, Accuracy: 6.972m",25.3668012158955,51.5402352072036,Entrance
Entrance #80118,"Type: Entrance, Accuracy: 7.34395m",25.2449781688382,51.45674334461391,Entrance
Entrance #80119,"Type: Entrance, Accuracy: 6.7882380952381m",25.2868657427689,51.53323178387311,Entrance
Entrance #80120,"Type: Entrance, Accuracy: 10.829m",25.3190411,51.5307041,Entrance
Entrance #80121,"Type: Entrance, Accuracy: 10.177m",25.3171741514751,51.5180901161525,Entrance
Entrance #80122,"Type: Entrance, Accuracy: 18.115m",25.3703529,51.5569241,Entrance
Entrance #80123,"Type: Entrance, Accuracy: 23.478m",25.2665577802963,51.5532540954427,Entrance
Entrance #80124,"Type: Entrance, Accuracy: 11.092m",25.3737462,51.53734,Entrance
Entrance #80125,"Type: Entrance, Accuracy: 3.738m",25.4263545106456,51.5119102870949,Entrance
Entrance #80126,"Type: Entrance, Accuracy: 25.7314m",25.3778489465081,51.5439297579814,Entrance
Entrance #80127,"Type: Entrance, Accuracy: 10.346m",25.2446417,51.4662379,Entrance
Entrance #80128,"Type: Entrance, Accuracy: 13.264m",25.2686288,51.5377742,Entrance
Entrance #80129,"Type: Entrance, Accuracy: 4.502m",25.2536468995997,51.4679403360331,Entrance
Entrance #80130,"Type: Entrance, Accuracy: 6.38295m",25.2293477,51.4145871510022,Entrance
Entrance #80131,"Type: Entrance, Accuracy: 4.92m",25.2931533829817,51.46121084494111,Entrance
Entrance #80132,"Type: Entrance, Accuracy: 8.773m",25.1915221,51.5012122,Entrance
Entrance #80134,"Type: Entrance, Accuracy: 40.545m",25.2243799749548,51.4502455355204,Entrance
Entrance #80135,"Type: Entrance, Accuracy: 8.148m",25.2442305,51.4980141,Entrance
Entrance #80136,"Type: Entrance, Accuracy: 5.87757894736842m",25.2674594656084,51.5016602412699,Entrance
Entrance #80137,"Type: Entrance, Accuracy: 6.721m",25.2463669869261,51.5153999866163,Entrance
Entrance #80138,"Type: Entrance, Accuracy: 7.27655m",25.2653059307859,51.5475877676319,Entrance
Entrance #80139,"Type: Entrance, Accuracy: 9.781m",25.2469203,51.5638832,Entrance
Entrance #80140,"Type: Entrance, Accuracy: 17.301m",25.2664827,51.4096815,Entrance
Entrance #80141,"Type: Entrance, Accuracy: 8.22m",25.3000757223527,51.4062565777696,Entrance
Entrance #80142,"Type: Entrance, Accuracy: 11.202m",25.4212381,51.4756865,Entrance
Entrance #80143,"Type: Entrance, Accuracy: 6.83405263157895m",25.2737061189953,51.4998621754359,Entrance
Entrance #80144,"Type: Entrance, Accuracy: 5.431m",25.3165494,51.5262164,Entrance
Entrance #80145,"Type: Entrance, Accuracy: 7.533m",25.2546997770845,51.5313679757072,Entrance
Entrance #80146,"Type: Entrance, Accuracy: 30.34m",25.2545909560236,51.4889878707954,Entrance
Entrance #80147,"Type: Entrance, Accuracy: 21.575m",25.27402648338,51.4079353795051,Entrance
Entrance #80148,"Type: Entrance, Accuracy: 9.5944m",25.2240969321976,51.4497911982648,Entrance
Entrance #80149,"Type: Entrance, Accuracy: 11.86635m",25.2648220188765,51.5299844225576,Entrance
Entrance #80150,"Type: Entrance, Accuracy: 5.705m",25.288008656462,51.5452540702074,Entrance
Entrance #80151,"Type: Entrance, Accuracy: 5.294m",25.241466,51.3951803,Entrance
Entrance #80152,"Type: Entrance, Accuracy: 4.177m",25.2811954376999,51.4993866508076,Entrance
Entrance #80154,"Type: Entrance, Accuracy: 6.29585m",25.4686314955703,51.4036118698515,Entrance
Entrance #80157,"Type: Entrance, Accuracy: 12.429m",25.3231188603051,51.5376144416839,Entrance
Entrance #80159,"Type: Entrance, Accuracy: 29.225m",25.3601432977831,51.5251883600927,Entrance
Entrance #80160,"Type: Entrance, Accuracy: 11.968m",25.3216109409784,51.52696109753,Entrance
Entrance #80161,"Type: Entrance, Accuracy: 4.886m",25.413019649369,51.5031859357718,Entrance
Entrance #80162,"Type: Entrance, Accuracy: 3.918m",25.2598023,51.5333142,Entrance
Entrance #80163,"Type: Entrance, Accuracy: 14.862m",25.3261123295117,51.5262467954104,Entrance
Entrance #80164,"Type: Entrance, Accuracy: 9.433m",25.3179198825976,51.52573309823,Entrance
Entrance #80165,"Type: Entrance, Accuracy: 12.411m",25.2778633416537,51.537944182997,Entrance
Entrance #80166,"Type: Entrance, Accuracy: 11.76m",25.2473077755458,51.523874690626,Entrance
Entrance #80168,"Type: Entrance, Accuracy: 6.722m",25.2859974425526,51.5193346223564,Entrance
Entrance #80169,"Type: Entrance, Accuracy: 3.501m",25.3343632,51.4194116,Entrance
Entrance #80170,"Type: Entrance, Accuracy: 10.365m",25.291342,51.4206567,Entrance
Entrance #80171,"Type: Entrance, Accuracy: 25.859m",25.4044624320873,51.5199082908008,Entrance
Entrance #80172,"Type: Entrance, Accuracy: 46.25m",25.3738121543351,51.5438636704513,Entrance
Entrance #80173,"Type: Entrance, Accuracy: 5.4518m",25.2400675134129,51.4413014023491,Entrance
Entrance #80174,"Type: Entrance, Accuracy: 10.101m",25.2880460839347,51.5051621236907,Entrance
Entrance #80175,"Type: Entrance, Accuracy: 9.642m",25.1944623609795,51.5030835966699,Entrance
Entrance #80176,"Type: Entrance, Accuracy: 5.658m",25.2115737,51.4944175,Entrance
Entrance #80177,"Type: Entrance, Accuracy: 10.366m",25.2788887194179,51.4078522879226,Entrance
Entrance #80178,"Type: Entrance, Accuracy: 2.995m",25.2485781023153,51.5260617448654,Entrance
Entrance #80179,"Type: Entrance, Accuracy: 6.294m",25.2550134003658,51.4160352229576,Entrance
Entrance #80180,"Type: Entrance, Accuracy: 42.94m",25.3702001516173,51.5589583702304,Entrance
Entrance #80181,"Type: Entrance, Accuracy: 7.31m",25.2525030391005,51.3745707477484,Entrance
Entrance #80182,"Type: Entrance, Accuracy: 7.31m",25.1917167,51.5018425,Entrance
Entrance #80183,"Type: Entrance, Accuracy: 14.483m",25.2734981,51.5347706,Entrance
Entrance #80185,"Type: Entrance, Accuracy: 8.886m",25.3476130544243,51.4854250127194,Entrance
Entrance #80186,"Type: Entrance, Accuracy: 11.286m",25.4257200295723,51.501193915212,Entrance
Entrance #80187,"Type: Entrance, Accuracy: 27.258m",25.2211340302891,51.4371775309817,Entrance
Entrance #80188,"Type: Entrance, Accuracy: 8.302m",25.2739706,51.5233809,Entrance
Entrance #80189,"Type: Entrance, Accuracy: 6.436m",25.2119991441825,51.5276597595799,Entrance
Entrance #80190,"Type: Entrance, Accuracy: 3.947m",25.3178536963205,51.4725584527298,Entrance
Entrance #80191,"Type: Entrance, Accuracy: 20.183m",25.3034733,51.494803,Entrance
Entrance #80192,"Type: Entrance, Accuracy: 6.243m",25.2900005,51.4473988,Entrance
Entrance #80193,"Type: Entrance, Accuracy: 10.94475m",25.3262427728872,51.5354332114828,Entrance
Entrance #80194,"Type: Entrance, Accuracy: 10.9095333333333m",25.3671844524836,51.55008440533489,Entrance
Entrance #80195,"Type: Entrance, Accuracy: 12.3623m",25.196885616998,51.510098832272,Entrance
Entrance #80196,"Type: Entrance, Accuracy: 4.9176m",25.2949844732637,51.5100481167154,Entrance
Entrance #80197,"Type: Entrance, Accuracy: 38.2615m",25.3139929945096,51.4839438523996,Entrance
Entrance #80198,"Type: Entrance, Accuracy: 14.7447m",25.1972067874093,51.5029840076971,Entrance
Entrance #80199,"Type: Entrance, Accuracy: 5.18888888888889m",25.3112402481766,51.489966383007,Entrance
Entrance #80200,"Type: Entrance, Accuracy: 9.648m",25.1560991942437,51.5209279198428,Entrance
Entrance #80201,"Type: Entrance, Accuracy: 6.94m",25.2279902150307,51.5002180391465,Entrance
Entrance #80202,"Type: Entrance, Accuracy: 11.8363m",25.2849845,51.5193054,Entrance
Entrance #80203,"Type: Entrance, Accuracy: 49.43175m",25.4207672020958,51.5025610705201,Entrance
Entrance #80204,"Type: Entrance, Accuracy: 5.019m",25.4125299979249,51.4472263837101,Entrance
Entrance #80206,"Type: Entrance, Accuracy: 16.3795m",25.2507513766449,51.557941027473504,Entrance
Entrance #80207,"Type: Entrance, Accuracy: 7.31m",25.2753685982656,51.5468694745789,Entrance
Entrance #80208,"Type: Entrance, Accuracy: 9.45425m",25.3702779272084,51.5403564026526,Entrance
Entrance #80209,"Type: Entrance, Accuracy: 8.47894117647059m",25.2926024,51.4202229,Entrance
Entrance #80210,"Type: Entrance, Accuracy: 8.8104m",25.3194021686702,51.5212663226129,Entrance
Entrance #80212,"Type: Entrance, Accuracy: 11.9872m",25.3710265078885,51.5496798349442,Entrance
Entrance #80213,"Type: Entrance, Accuracy: 4.6283m",25.3890212060505,51.4641472,Entrance
Entrance #80215,"Type: Entrance, Accuracy: 7.31m",25.3266320537235,51.4228673508355,Entrance
Entrance #80216,"Type: Entrance, Accuracy: 7.176625m",25.2793357541777,51.4092358682107,Entrance
Entrance #80217,"Type: Entrance, Accuracy: 11.9074615384615m",25.4089101041326,51.5088700466927,Entrance
Entrance #80218,"Type: Entrance, Accuracy: 14.2887m",25.4200438020939,51.5037226941591,Entrance
Entrance #80219,"Type: Entrance, Accuracy: 12.4411m",25.3257046260398,51.5305541964399,Entrance
Entrance #80220,"Type: Entrance, Accuracy: 4.176m",25.3777021293294,51.5434229058723,Entrance
Entrance #80221,"Type: Entrance, Accuracy: 19.08425m",25.1925090120533,51.5028193965989,Entrance
Entrance #80222,"Type: Entrance, Accuracy: 9.0221m",25.2334963,51.4155787,Entrance
Entrance #80223,"Type: Entrance, Accuracy: 8.1926m",25.21516285463,51.4992084735081,Entrance
Entrance #80226,"Type: Entrance, Accuracy: 10.4710625m",25.22420971425,51.4746015183883,Entrance
Entrance #80227,"Type: Entrance, Accuracy: 6.14365m",25.4063317061797,51.4411013888025,Entrance
Entrance #80228,"Type: Entrance, Accuracy: 8.909m",25.1601181014492,51.5214775507097,Entrance
Entrance #80229,"Type: Entrance, Accuracy: 13.5594166666667m",25.2058467984378,51.5526743,Entrance
Entrance #80230,"Type: Entrance, Accuracy: 8.042m",25.4165826916596,51.4082825602534,Entrance
Entrance #80231,"Type: Entrance, Accuracy: 10.32775m",25.1584831927754,51.5170118053484,Entrance
Entrance #80232,"Type: Entrance, Accuracy: 30.5442m",25.244417083427,51.54015879451,Entrance
Entrance #80233,"Type: Entrance, Accuracy: 22.8735m",25.2871147432784,51.5326605814821,Entrance
Entrance #80234,"Type: Entrance, Accuracy: 2.4587m",25.3298883,51.4559880328252,Entrance
Entrance #80236,"Type: Entrance, Accuracy: 8.39466666666667m",25.2715753113845,51.5134010765809,Entrance
Entrance #80237,"Type: Entrance, Accuracy: 5.34005m",25.2512279983254,51.497213488200494,Entrance
Entrance #80238,"Type: Entrance, Accuracy: 6.62492857142857m",25.236528975437,51.54392925,Entrance
Entrance #80239,"Type: Entrance, Accuracy: 1.7142m",25.3899314919249,51.4184548564766,Entrance
Entrance #80240,"Type: Entrance, Accuracy: 7.31m",25.4110460958572,51.4484912529646,Entrance
Entrance #80241,"Type: Entrance, Accuracy: 7.87855m",25.1569463899128,51.5472917050906,Entrance
Entrance #80242,"Type: Entrance, Accuracy: 6.31545m",25.2310155,51.4672687,Entrance
Entrance #80243,"Type: Entrance, Accuracy: 3.34655m",25.2290490808609,51.5615789211557,Entrance
Entrance #80244,"Type: Entrance, Accuracy: 6.9884m",25.4089663438014,51.4208205665656,Entrance
Entrance #80245,"Type: Entrance, Accuracy: 10.4586875m",25.3741546742709,51.5443503682069,Entrance
Entrance #80246,"Type: Entrance, Accuracy: 19.5495m",25.2884559894002,51.5037089336159,Entrance
Entrance #80247,"Type: Entrance, Accuracy: 1.5251m",25.3704239039411,51.525992359694,Entrance
Entrance #80248,"Type: Entrance, Accuracy: 29.3323333333333m",25.2832077982462,51.5043673950601,Entrance
Entrance #80249,"Type: Entrance, Accuracy: 1.07625m",25.4674935088492,51.3953029871083,Entrance
Entrance #80250,"Type: Entrance, Accuracy: 14.2659333333333m",25.274725257799,51.4987557561327,Entrance
