Name,Description,Latitude,Longitude,Type
Entrance #66143,"Type: Entrance, Accuracy: 9.40465m",25.2301978662299,51.3797794343415,Entrance
Entrance #66144,"Type: Entrance, Accuracy: 0.9m",25.4091385082678,51.4088301467368,Entrance
Entrance #66145,"Type: Entrance, Accuracy: 4.796875m",25.3644550259566,51.5438262962805,Entrance
Entrance #66146,"Type: Entrance, Accuracy: 3.3041m",25.3709600019718,51.4466938615676,Entrance
Entrance #66147,"Type: Entrance, Accuracy: 2.36715m",25.3240647,51.4173073,Entrance
Entrance #66148,"Type: Entrance, Accuracy: 7.2334m",25.2499850244754,51.43046895965,Entrance
Entrance #66149,"Type: Entrance, Accuracy: 2.3162m",25.4351005085263,51.4375887531577,Entrance
Entrance #66150,"Type: Entrance, Accuracy: 5.45641176470588m",25.2659291965781,51.3880390047089,Entrance
Entrance #66151,"Type: Entrance, Accuracy: 4.8881m",25.3507122489495,51.5132996780741,Entrance
Entrance #66152,"Type: Entrance, Accuracy: 3.263m",25.2687116898369,51.5537274194638,Entrance
Entrance #66153,"Type: Entrance, Accuracy: 7.31m",25.2390852268757,51.5639005333102,Entrance
Entrance #66154,"Type: Entrance, Accuracy: 7.31m",25.2432161950361,51.3790510421769,Entrance
Entrance #66155,"Type: Entrance, Accuracy: 7.31m",25.3953432020325,51.4359569555632,Entrance
Entrance #66156,"Type: Entrance, Accuracy: 7.31m",25.1568891028826,51.524929,Entrance
Entrance #66157,"Type: Entrance, Accuracy: 9.935m",25.2024633078502,51.4581680584643,Entrance
Entrance #66158,"Type: Entrance, Accuracy: 3.79m",25.2513733084046,51.4685872287448,Entrance
Entrance #66159,"Type: Entrance, Accuracy: 7.31m",25.3370432981125,51.3744617,Entrance
Entrance #66160,"Type: Entrance, Accuracy: 7.31m",25.2147950920791,51.4873464083691,Entrance
Entrance #66161,"Type: Entrance, Accuracy: 9.96533333333334m",25.2967847535539,51.4940733439245,Entrance
Entrance #66162,"Type: Entrance, Accuracy: 7.31m",25.2612895898043,51.49997256654449,Entrance
Entrance #66163,"Type: Entrance, Accuracy: 7.7016875m",25.2319771809144,51.5352008494431,Entrance
Entrance #66164,"Type: Entrance, Accuracy: 4.515m",25.3157067444968,51.3883928750668,Entrance
Entrance #66165,"Type: Entrance, Accuracy: 7.49565m",25.2383706845146,51.5459395158052,Entrance
Entrance #66166,"Type: Entrance, Accuracy: 18.6288m",25.1673537322973,51.5881471449301,Entrance
Entrance #66167,"Type: Entrance, Accuracy: 8.0961m",25.3417503132966,51.4314293932858,Entrance
Entrance #66168,"Type: Entrance, Accuracy: 7.748m",25.4380466,51.4586173,Entrance
Entrance #66169,"Type: Entrance, Accuracy: 7.31m",25.2363331651999,51.4932427844511,Entrance
Entrance #66170,"Type: Entrance, Accuracy: 3.79m",25.2450054900464,51.378243182640304,Entrance
Entrance #66171,"Type: Entrance, Accuracy: 7.31m",25.367125,51.5612528422217,Entrance
Entrance #66172,"Type: Entrance, Accuracy: 3.80105m",25.2319589584581,51.517314103603,Entrance
Entrance #66173,"Type: Entrance, Accuracy: 19.228m",25.4024079713088,51.419584777821,Entrance
Entrance #66174,"Type: Entrance, Accuracy: 7.90155m",25.2197555,51.5759213154229,Entrance
Entrance #66175,"Type: Entrance, Accuracy: 11.5808m",25.3188588720007,51.5206810380076,Entrance
Entrance #66176,"Type: Entrance, Accuracy: 7.31m",25.3780991019896,51.5451535078782,Entrance
Entrance #66178,"Type: Entrance, Accuracy: 9.9427m",25.320348798154,51.3976747640135,Entrance
Entrance #66179,"Type: Entrance, Accuracy: 9.5617m",25.1794802089839,51.5988568,Entrance
Entrance #66180,"Type: Entrance, Accuracy: 14.7056666666667m",25.2758982947931,51.4975910520384,Entrance
Entrance #66181,"Type: Entrance, Accuracy: 2.6792m",25.2880466326047,51.4550861936241,Entrance
Entrance #66182,"Type: Entrance, Accuracy: 7.49005m",25.3367653018869,51.4321421,Entrance
Entrance #66183,"Type: Entrance, Accuracy: 5.2231m",25.3909552474714,51.4285782764818,Entrance
Entrance #66184,"Type: Entrance, Accuracy: 9.635875m",25.1451615971757,51.5800385555542,Entrance
Entrance #66185,"Type: Entrance, Accuracy: 7.2361m",25.363356003906,51.4227554217309,Entrance
Entrance #66186,"Type: Entrance, Accuracy: 7.35533333333333m",25.2759787954387,51.5439065173819,Entrance
Entrance #66187,"Type: Entrance, Accuracy: 18.3343m",25.2662823283066,51.5271645226501,Entrance
Entrance #66188,"Type: Entrance, Accuracy: 3.6731m",25.3349782981177,51.4366695967207,Entrance
Entrance #66189,"Type: Entrance, Accuracy: 14.2631m",25.3108136,51.4750843,Entrance
Entrance #66190,"Type: Entrance, Accuracy: 5.8951m",25.3325021943717,51.3885423258821,Entrance
Entrance #66191,"Type: Entrance, Accuracy: 7.31m",25.2693553456471,51.423613991748,Entrance
Entrance #66192,"Type: Entrance, Accuracy: 9.81147368421053m",25.3951631,51.4275488,Entrance
Entrance #66193,"Type: Entrance, Accuracy: 13.79025m",25.2409735493507,51.4537552858788,Entrance
Entrance #66194,"Type: Entrance, Accuracy: 4.60171428571429m",25.3023275327242,51.496726709073904,Entrance
Entrance #66195,"Type: Entrance, Accuracy: 14.6148m",25.2732299,51.4926546742292,Entrance
Entrance #66196,"Type: Entrance, Accuracy: 1.3128m",25.2516510937201,51.5326775894817,Entrance
Entrance #66197,"Type: Entrance, Accuracy: 7.34595m",25.2504488916377,51.3777422045945,Entrance
Entrance #66198,"Type: Entrance, Accuracy: 7.31m",25.2973165964224,51.4088802563961,Entrance
Entrance #66199,"Type: Entrance, Accuracy: 5.45605m",25.3547149961374,51.3721517246183,Entrance
Entrance #66200,"Type: Entrance, Accuracy: 3.0498m",25.3444681923769,51.4247708159279,Entrance
Entrance #66201,"Type: Entrance, Accuracy: 3.9229m",25.4014433,51.4365794182138,Entrance
Entrance #66202,"Type: Entrance, Accuracy: 9.9818m",25.1581129855623,51.5237046841817,Entrance
Entrance #66203,"Type: Entrance, Accuracy: 9.62765m",25.3827188100063,51.42915972706209,Entrance
Entrance #66204,"Type: Entrance, Accuracy: 6.6292m",25.4006598520457,51.4330462546805,Entrance
Entrance #66205,"Type: Entrance, Accuracy: 19.3783125m",25.287030208818,51.524488544774094,Entrance
Entrance #66206,"Type: Entrance, Accuracy: 7.8499m",25.3328172056314,51.500896529595,Entrance
Entrance #66207,"Type: Entrance, Accuracy: 9.8316m",25.4553087021818,51.3950273367793,Entrance
Entrance #66208,"Type: Entrance, Accuracy: 0.9677m",25.337483296223,51.3768198651621,Entrance
Entrance #66209,"Type: Entrance, Accuracy: 0.9385m",25.2329967032591,51.4916603528216,Entrance
Entrance #66210,"Type: Entrance, Accuracy: 0.9347m",25.32776,51.4852997335293,Entrance
Entrance #66211,"Type: Entrance, Accuracy: 8.8435m",25.1626232,51.5140708818738,Entrance
Entrance #66213,"Type: Entrance, Accuracy: 8.52611111111111m",25.2479060673847,51.5586234045292,Entrance
Entrance #66215,"Type: Entrance, Accuracy: 7.61933333333333m",25.2838989122915,51.5002076361141,Entrance
Entrance #66216,"Type: Entrance, Accuracy: 7.58905m",25.3161745036716,51.494629274697,Entrance
Entrance #66217,"Type: Entrance, Accuracy: 33.25025m",25.274754893069,51.4975222882835,Entrance
Entrance #66218,"Type: Entrance, Accuracy: 6.71875m",25.3127174573092,51.4048843,Entrance
Entrance #66219,"Type: Entrance, Accuracy: 20.3495882352941m",25.3142652926769,51.4865857119841,Entrance
Entrance #66220,"Type: Entrance, Accuracy: 12.672m",25.3886676593954,51.441484174674,Entrance
Entrance #66221,"Type: Entrance, Accuracy: 5.75745m",25.3935279979721,51.4529313,Entrance
Entrance #66222,"Type: Entrance, Accuracy: 1.47225m",25.41102,51.3942717,Entrance
Entrance #66223,"Type: Entrance, Accuracy: 4.8024m",25.2316431,51.5633256,Entrance
Entrance #66224,"Type: Entrance, Accuracy: 8.6196m",25.4238148210375,51.406506847582,Entrance
Entrance #66225,"Type: Entrance, Accuracy: 4.9354m",25.3665512,51.433573639658,Entrance
Entrance #66226,"Type: Entrance, Accuracy: 7.5856m",25.1723029980348,51.5924333849735,Entrance
Entrance #66227,"Type: Entrance, Accuracy: 9.935m",25.237779006566,51.566924844799,Entrance
Entrance #66228,"Type: Entrance, Accuracy: 4.5239m",25.3593435077724,51.4310052769516,Entrance
Entrance #66230,"Type: Entrance, Accuracy: 16.5946666666667m",25.3655455136844,51.5609767574074,Entrance
Entrance #66231,"Type: Entrance, Accuracy: 2.4133m",25.2986876473405,51.4592992150985,Entrance
Entrance #66232,"Type: Entrance, Accuracy: 49.0695m",25.2789869965133,51.4988422755183,Entrance
Entrance #66233,"Type: Entrance, Accuracy: 7.31m",25.3558873193478,51.4438489,Entrance
Entrance #66234,"Type: Entrance, Accuracy: 6.78655m",25.3140864926787,51.492024638075,Entrance
Entrance #66235,"Type: Entrance, Accuracy: 3.465m",25.2231969,51.4866248,Entrance
Entrance #66236,"Type: Entrance, Accuracy: 43.292m",25.3660303019596,51.5403590748969,Entrance
Entrance #66237,"Type: Entrance, Accuracy: 7.5455m",25.3233084925883,51.4871520731625,Entrance
Entrance #66238,"Type: Entrance, Accuracy: 1.5967m",25.2770179663237,51.4046696285045,Entrance
Entrance #66240,"Type: Entrance, Accuracy: 1.10475m",25.3748281920751,51.5102988640722,Entrance
Entrance #66241,"Type: Entrance, Accuracy: 7.344m",25.3505983519212,51.52753765,Entrance
Entrance #66244,"Type: Entrance, Accuracy: 0.9774m",25.329725,51.5076374986378,Entrance
Entrance #66245,"Type: Entrance, Accuracy: 0.9647m",25.2456218049826,51.5037018196886,Entrance
Entrance #66246,"Type: Entrance, Accuracy: 4.1643m",25.3555022961335,51.3846786756425,Entrance
Entrance #66247,"Type: Entrance, Accuracy: 12.125m",25.4098385103436,51.5080451374244,Entrance
Entrance #66248,"Type: Entrance, Accuracy: 3.43442105263158m",25.249031388318,51.3690667,Entrance
Entrance #66250,"Type: Entrance, Accuracy: 13.8394m",25.3673143862632,51.5005142909468,Entrance
Entrance #66251,"Type: Entrance, Accuracy: 7.0317m",25.2456228900372,51.37148495729289,Entrance
Entrance #66252,"Type: Entrance, Accuracy: 21.2043333333333m",25.2771470680256,51.4477170315917,Entrance
Entrance #66253,"Type: Entrance, Accuracy: 11.3757m",25.2780599156738,51.5209036502122,Entrance
Entrance #66254,"Type: Entrance, Accuracy: 14.358m",25.1557683,51.5674189508153,Entrance
Entrance #66255,"Type: Entrance, Accuracy: 5.0m",25.4085625618017,51.4198248820012,Entrance
Entrance #66256,"Type: Entrance, Accuracy: 17.617m",25.285124431285,51.52628380988271,Entrance
Entrance #66257,"Type: Entrance, Accuracy: 6.8382m",25.4299301361688,51.5113347937126,Entrance
Entrance #66258,"Type: Entrance, Accuracy: 1.9212m",25.3588981922335,51.5035517,Entrance
Entrance #66260,"Type: Entrance, Accuracy: 16.7725m",25.2056313772917,51.4830655550272,Entrance
Entrance #66261,"Type: Entrance, Accuracy: 5.8305m",25.2137178,51.3527557,Entrance
Entrance #66262,"Type: Entrance, Accuracy: 4.152m",25.2365401961091,51.5439114616645,Entrance
Entrance #66263,"Type: Entrance, Accuracy: 4.49485m",25.3261120018604,51.4748386692394,Entrance
Entrance #66264,"Type: Entrance, Accuracy: 15.17475m",25.2077094499792,51.4453422394954,Entrance
Entrance #66265,"Type: Entrance, Accuracy: 6.06435294117647m",25.3899061,51.4263794694059,Entrance
Entrance #66266,"Type: Entrance, Accuracy: 16.8106m",25.3731948579101,51.5467798699704,Entrance
Entrance #66267,"Type: Entrance, Accuracy: 16.9717368421053m",25.3739748,51.5454094822261,Entrance
Entrance #66268,"Type: Entrance, Accuracy: 1.42005m",25.2516599,51.4448915,Entrance
Entrance #66269,"Type: Entrance, Accuracy: 4.50395m",25.3302360481295,51.3710059672838,Entrance
Entrance #66270,"Type: Entrance, Accuracy: 1.0408m",25.2342726,51.4333762647096,Entrance
Entrance #66271,"Type: Entrance, Accuracy: 7.39325m",25.4206875979045,51.5014910554372,Entrance
Entrance #66272,"Type: Entrance, Accuracy: 3.8436666666666706m",25.3904463060612,51.4432173127398,Entrance
Entrance #66273,"Type: Entrance, Accuracy: 6.77783333333333m",25.2359158,51.4130176,Entrance
Entrance #66274,"Type: Entrance, Accuracy: 9.18965m",25.4084533,51.5199315533892,Entrance
Entrance #66275,"Type: Entrance, Accuracy: 5.58915m",25.241924,51.4102251,Entrance
Entrance #66276,"Type: Entrance, Accuracy: 0.9178m",25.2648614637344,51.4537112819637,Entrance
Entrance #66277,"Type: Entrance, Accuracy: 29.2094285714286m",25.4165113624828,51.4197529578978,Entrance
Entrance #66278,"Type: Entrance, Accuracy: 9.3203m",25.3519360038492,51.3754746255146,Entrance
Entrance #66280,"Type: Entrance, Accuracy: 7.31m",25.242256503305,51.4628158339199,Entrance
Entrance #66282,"Type: Entrance, Accuracy: 5.6978947368421m",25.3250711278768,51.5299258134272,Entrance
Entrance #66283,"Type: Entrance, Accuracy: 5.4395m",25.4298992936451,51.4388376,Entrance
Entrance #66284,"Type: Entrance, Accuracy: 9.935m",25.3446701980936,51.4271514360305,Entrance
Entrance #66285,"Type: Entrance, Accuracy: 5.74955m",25.3469892980878,51.4323392364145,Entrance
Entrance #66286,"Type: Entrance, Accuracy: 4.44115m",25.280533,51.4093376,Entrance
Entrance #66287,"Type: Entrance, Accuracy: 12.09025m",25.2732071538674,51.5375715744352,Entrance
Entrance #66288,"Type: Entrance, Accuracy: 10.9712307692308m",25.2046030218374,51.5507451129743,Entrance
Entrance #66289,"Type: Entrance, Accuracy: 5.05975m",25.2263952994119,51.4346638088533,Entrance
Entrance #66290,"Type: Entrance, Accuracy: 13.441m",25.306765,51.4949127381178,Entrance
Entrance #66291,"Type: Entrance, Accuracy: 4.92331578947368m",25.3140514542679,51.5186276821364,Entrance
Entrance #66293,"Type: Entrance, Accuracy: 8.26363157894737m",25.3144320963375,51.4844553569231,Entrance
Entrance #66294,"Type: Entrance, Accuracy: 19.9308m",25.2846995105472,51.5329789,Entrance
Entrance #66295,"Type: Entrance, Accuracy: 4.80064285714286m",25.2659607,51.5544452690919,Entrance
Entrance #66297,"Type: Entrance, Accuracy: 12.812m",25.2728085102736,51.4106204033514,Entrance
Entrance #66298,"Type: Entrance, Accuracy: 3.79936363636364m",25.1859109454616,51.36908517044,Entrance
Entrance #66299,"Type: Entrance, Accuracy: 31.06325m",25.270468,51.5324233,Entrance
Entrance #66300,"Type: Entrance, Accuracy: 9.37685m",25.2456525546719,51.5112140601556,Entrance
Entrance #66301,"Type: Entrance, Accuracy: 1.1574m",25.3865417040213,51.4342917,Entrance
Entrance #66302,"Type: Entrance, Accuracy: 1.0219m",25.3372365943365,51.4252634347941,Entrance
Entrance #66303,"Type: Entrance, Accuracy: 11.05625m",25.4014117020476,51.4365733,Entrance
Entrance #66304,"Type: Entrance, Accuracy: 6.47925m",25.2454104867212,51.3640722588618,Entrance
Entrance #66305,"Type: Entrance, Accuracy: 10.2314444444444m",25.373235,51.4724959961698,Entrance
Entrance #66306,"Type: Entrance, Accuracy: 10.03405m",25.4223594020997,51.3909475489247,Entrance
Entrance #66307,"Type: Entrance, Accuracy: 5.3877m",25.2278830270357,51.494039573603,Entrance
Entrance #66308,"Type: Entrance, Accuracy: 13.3515m",25.2811979744936,51.5450823488283,Entrance
Entrance #66309,"Type: Entrance, Accuracy: 9.26m",25.1926225,51.499908,Entrance
Entrance #66310,"Type: Entrance, Accuracy: 7.368m",25.2982692805404,51.498708943869104,Entrance
Entrance #66311,"Type: Entrance, Accuracy: 5.31115m",25.2433112097252,51.529844216243,Entrance
Entrance #66312,"Type: Entrance, Accuracy: 5.9473m",25.2969107294783,51.418999222581,Entrance
Entrance #66313,"Type: Entrance, Accuracy: 28.5425m",25.3777046240788,51.5437433708294,Entrance
Entrance #66314,"Type: Entrance, Accuracy: 4.27223529411765m",25.3522282961497,51.433001462721,Entrance
Entrance #66315,"Type: Entrance, Accuracy: 3.7958m",25.1570555827072,51.5617348764018,Entrance
Entrance #66316,"Type: Entrance, Accuracy: 9.88458333333333m",25.2807838342125,51.5028853132387,Entrance
Entrance #66317,"Type: Entrance, Accuracy: 28.3438571428571m",25.3269019,51.5336761,Entrance
Entrance #66318,"Type: Entrance, Accuracy: 27.6716m",25.2860477752858,51.497037012592,Entrance
Entrance #66319,"Type: Entrance, Accuracy: 2.0329m",25.3868699979887,51.4190444279019,Entrance
Entrance #66320,"Type: Entrance, Accuracy: 5.74515m",25.1889526015205,51.3747111274472,Entrance
Entrance #66321,"Type: Entrance, Accuracy: 7.37955m",25.3251185665356,51.5280164417752,Entrance
Entrance #66323,"Type: Entrance, Accuracy: 4.58565m",25.2328490273686,51.4300074457597,Entrance
Entrance #66324,"Type: Entrance, Accuracy: 12.9172m",25.1452822985875,51.6002172968025,Entrance
Entrance #66325,"Type: Entrance, Accuracy: 4.46421052631579m",25.3769128603973,51.54584701562631,Entrance
Entrance #66326,"Type: Entrance, Accuracy: 14.572m",25.3349692594018,51.4197955532632,Entrance
Entrance #66327,"Type: Entrance, Accuracy: 5.8752m",25.2458698,51.4497773,Entrance
Entrance #66328,"Type: Entrance, Accuracy: 7.2762m",25.3262338851176,51.5265609340826,Entrance
Entrance #66329,"Type: Entrance, Accuracy: 6.24685m",25.3516412538477,51.5017211628061,Entrance
Entrance #66330,"Type: Entrance, Accuracy: 11.9234285714286m",25.3172221239054,51.4947397369356,Entrance
Entrance #66331,"Type: Entrance, Accuracy: 9.935m",25.2440118,51.4665344,Entrance
Entrance #66332,"Type: Entrance, Accuracy: 7.8866m",25.2345801679727,51.4946388784204,Entrance
Entrance #66333,"Type: Entrance, Accuracy: 5.52235m",25.377091,51.4610220757837,Entrance
Entrance #66334,"Type: Entrance, Accuracy: 9.75065m",25.2595266273547,51.4651095362348,Entrance
Entrance #66335,"Type: Entrance, Accuracy: 3.6569m",25.2501137449848,51.3910982908205,Entrance
Entrance #66336,"Type: Entrance, Accuracy: 13.1663571428571m",25.2017216015521,51.5536534501529,Entrance
Entrance #66337,"Type: Entrance, Accuracy: 6.12225m",25.3302759018707,51.392273232691,Entrance
Entrance #66338,"Type: Entrance, Accuracy: 4.21215m",25.2611492,51.3581989777625,Entrance
Entrance #66339,"Type: Entrance, Accuracy: 9.4475m",25.273271322488,51.5003845811575,Entrance
Entrance #66340,"Type: Entrance, Accuracy: 5.13865m",25.3313093925077,51.3837006295171,Entrance
Entrance #66341,"Type: Entrance, Accuracy: 3.6523m",25.2497422533726,51.462669216342704,Entrance
Entrance #66342,"Type: Entrance, Accuracy: 20.798m",25.2793731930232,51.4983784252305,Entrance
Entrance #66343,"Type: Entrance, Accuracy: 11.5343333333333m",25.26425727787,51.429967128976,Entrance
Entrance #66344,"Type: Entrance, Accuracy: 3.72925m",25.269302002518,51.42051784999111,Entrance
Entrance #66345,"Type: Entrance, Accuracy: 8.0692m",25.3705093421181,51.432949140302,Entrance
Entrance #66347,"Type: Entrance, Accuracy: 15.564875m",25.3611736280062,51.5233336453812,Entrance
Entrance #66348,"Type: Entrance, Accuracy: 0.9901m",25.2685022140592,51.4891867429691,Entrance
Entrance #66349,"Type: Entrance, Accuracy: 2.0386m",25.3756948920665,51.4573552823236,Entrance
Entrance #66350,"Type: Entrance, Accuracy: 9.7813m",25.2512281966509,51.3768206,Entrance
Entrance #66351,"Type: Entrance, Accuracy: 5.3972m",25.3443964961886,51.4694893878574,Entrance
Entrance #66352,"Type: Entrance, Accuracy: 4.9743m",25.3831000959962,51.425335957604,Entrance
Entrance #66353,"Type: Entrance, Accuracy: 7.32325m",25.3665231,51.4768012206932,Entrance
Entrance #66354,"Type: Entrance, Accuracy: 5.464m",25.380441456458,51.5206794633971,Entrance
Entrance #66355,"Type: Entrance, Accuracy: 4.1715m",25.3039682348542,51.4008208101075,Entrance
Entrance #66356,"Type: Entrance, Accuracy: 15.0m",25.3329274156959,51.44659084769071,Entrance
Entrance #66358,"Type: Entrance, Accuracy: 9.7611m",25.3571797596888,51.5114449406017,Entrance
Entrance #66359,"Type: Entrance, Accuracy: 24.1986m",25.377379443307,51.5442251334466,Entrance
