Name,Description,Latitude,Longitude,Type
Parking #42366,"Type: Parking, Accuracy: 4.94125m",25.2767247,51.5430925,Parking
Parking #42367,"Type: Parking, Accuracy: 1.5m",25.22652085,51.55230665,Parking
Parking #42368,"Type: Parking, Accuracy: 7.177m",25.29634005,51.4552489,Parking
Parking #42369,"Type: Parking, Accuracy: 3.0872m",25.27522515,51.5413703,Parking
Parking #42370,"Type: Parking, Accuracy: 1.3355m",25.4162483,51.3965483,Parking
Parking #42371,"Type: Parking, Accuracy: 2.318m",25.40906525,51.4414158,Parking
Parking #42372,"Type: Parking, Accuracy: 4.5412m",25.33694495,51.4518684,Parking
Parking #42373,"Type: Parking, Accuracy: 1.644m",25.3909,51.4439217,Parking
Parking #42374,"Type: Parking, Accuracy: 3.79m",25.3316607,51.4139713,Parking
Parking #42375,"Type: Parking, Accuracy: 3.8013m",25.3173331,51.4843058,Parking
Parking #42376,"Type: Parking, Accuracy: 4.3378m",25.4692717,51.41252665,Parking
Parking #42377,"Type: Parking, Accuracy: 10.888m",25.2610167,51.4724767,Parking
Parking #42378,"Type: Parking, Accuracy: 10.078m",25.2709337,51.5151762,Parking
Parking #42379,"Type: Parking, Accuracy: 1.335m",25.394305,51.4509983,Parking
Parking #42380,"Type: Parking, Accuracy: 2.493m",25.3169582,51.44088995,Parking
Parking #42381,"Type: Parking, Accuracy: 1.59068421052632m",25.19273,51.3636983,Parking
Parking #42382,"Type: Parking, Accuracy: 2.075m",25.2165683,51.4569617,Parking
Parking #42383,"Type: Parking, Accuracy: 2.332m",25.2786467,51.4472533,Parking
Parking #42384,"Type: Parking, Accuracy: 1.751m",25.3159358,51.4617367,Parking
Parking #42385,"Type: Parking, Accuracy: 3.059m",25.3878,51.4461513,Parking
Parking #42387,"Type: Parking, Accuracy: 2.28745m",25.418135,51.3933107,Parking
Parking #42388,"Type: Parking, Accuracy: 3.178m",25.3172817,51.513385,Parking
Parking #42389,"Type: Parking, Accuracy: 6.827m",25.3675643,51.5530467,Parking
Parking #42390,"Type: Parking, Accuracy: 4.322m",25.2553716,51.4555017,Parking
Parking #42391,"Type: Parking, Accuracy: 2.857m",25.3048367,51.44699,Parking
Parking #42392,"Type: Parking, Accuracy: 2.8m",25.2736594,51.526396,Parking
Parking #42393,"Type: Parking, Accuracy: 1.843m",25.3917953,51.4390397,Parking
Parking #42394,"Type: Parking, Accuracy: 3.628m",25.3028783,51.4656533,Parking
Parking #42395,"Type: Parking, Accuracy: 1.803m",25.3698416,51.4338159,Parking
Parking #42396,"Type: Parking, Accuracy: 4.583m",25.2866285,51.49898025,Parking
Parking #42397,"Type: Parking, Accuracy: 3.083m",25.2404228,51.56487,Parking
Parking #42398,"Type: Parking, Accuracy: 3.588m",25.28428,51.442895,Parking
Parking #42399,"Type: Parking, Accuracy: 1.239m",25.276555,51.5311583,Parking
Parking #42400,"Type: Parking, Accuracy: 1.761m",25.2663667,51.5045667,Parking
Parking #42401,"Type: Parking, Accuracy: 1.831m",25.2680025,51.51960535,Parking
Parking #42402,"Type: Parking, Accuracy: 5.747m",25.2475844,51.4926983,Parking
Parking #42403,"Type: Parking, Accuracy: 2.893m",25.1590454,51.5958331,Parking
Parking #42404,"Type: Parking, Accuracy: 1.3954m",25.35659,51.4814217,Parking
Parking #42405,"Type: Parking, Accuracy: 2.8852m",25.2734616,51.5376326,Parking
Parking #42406,"Type: Parking, Accuracy: 1.1139m",25.3385033,51.4684133,Parking
Parking #42407,"Type: Parking, Accuracy: 4.795m",25.17733,51.3854077,Parking
Parking #42408,"Type: Parking, Accuracy: 1.30545m",25.1774167,51.5626533,Parking
Parking #42409,"Type: Parking, Accuracy: 1.97195m",25.4152917,51.4105883,Parking
Parking #42410,"Type: Parking, Accuracy: 3.181m",25.3048628,51.4040588,Parking
Parking #42411,"Type: Parking, Accuracy: 5.248m",25.42834595,51.501455,Parking
Parking #42412,"Type: Parking, Accuracy: 2.378m",25.2591621,51.41308,Parking
Parking #42413,"Type: Parking, Accuracy: 7.31m",25.2445867,51.3963733,Parking
Parking #42414,"Type: Parking, Accuracy: 3.79m",25.1906475,51.3812533,Parking
Parking #42415,"Type: Parking, Accuracy: 4.018m",25.4679726,51.46450995,Parking
Parking #42416,"Type: Parking, Accuracy: 7.458m",25.3220017,51.4676017,Parking
Parking #42417,"Type: Parking, Accuracy: 1.568m",25.39391555,51.44055285,Parking
Parking #42418,"Type: Parking, Accuracy: 2.167m",25.29139885,51.4628733,Parking
Parking #42419,"Type: Parking, Accuracy: 3.771m",25.2536274,51.3768683,Parking
Parking #42420,"Type: Parking, Accuracy: 7.799m",25.3470117,51.4992733,Parking
Parking #42421,"Type: Parking, Accuracy: 1.513m",25.1481567,51.59579,Parking
Parking #42422,"Type: Parking, Accuracy: 4.412m",25.1846077,51.6065751,Parking
Parking #42423,"Type: Parking, Accuracy: 3.134m",25.2688356,51.51994345,Parking
