Name,Description,Latitude,Longitude,Type
Entrance #1354,"Type: Entrance, Accuracy: 4.834m",25.2235788357053,51.4436078884363,Entrance
Entrance #1355,"Type: Entrance, Accuracy: 10.661m",25.241325880299,51.4756561622594,Entrance
Entrance #1356,"Type: Entrance, Accuracy: 9.523m",25.2871878,51.5066269,Entrance
Entrance #1357,"Type: Entrance, Accuracy: 12.573m",25.2752329034847,51.520848324773,Entrance
Entrance #1358,"Type: Entrance, Accuracy: 46.249m",25.1911798891421,51.5034580085421,Entrance
Entrance #1359,"Type: Entrance, Accuracy: 15.634m",25.1968371,51.5106016,Entrance
Entrance #1360,"Type: Entrance, Accuracy: 5.091m",25.2852359304102,51.4583838000551,Entrance
Entrance #1362,"Type: Entrance, Accuracy: 5.939m",25.2590355,51.5379676,Entrance
Entrance #1363,"Type: Entrance, Accuracy: 9.935m",25.2336832355235,51.4911586734325,Entrance
Entrance #1364,"Type: Entrance, Accuracy: 10.182m",25.2821209,51.4079033,Entrance
Entrance #1365,"Type: Entrance, Accuracy: 9.935m",25.2519654,51.4960957,Entrance
Entrance #1366,"Type: Entrance, Accuracy: 13.386m",25.2769905175791,51.4989340672053,Entrance
Entrance #1367,"Type: Entrance, Accuracy: 12.224m",25.2740586662777,51.4151189621193,Entrance
Entrance #1368,"Type: Entrance, Accuracy: 14.348m",25.3207329155035,51.4749567687228,Entrance
Entrance #1369,"Type: Entrance, Accuracy: 36.612m",25.2754064,51.533707,Entrance
Entrance #1370,"Type: Entrance, Accuracy: 16.164m",25.278453,51.5343346,Entrance
Entrance #1371,"Type: Entrance, Accuracy: 9.661m",25.2813701959737,51.5191026994644,Entrance
Entrance #1372,"Type: Entrance, Accuracy: 12.32m",25.2746607955122,51.5102380231765,Entrance
Entrance #1373,"Type: Entrance, Accuracy: 4.126m",25.2501646,51.5509034,Entrance
Entrance #1374,"Type: Entrance, Accuracy: 2.399m",25.1684520405254,51.597505843383,Entrance
Entrance #1375,"Type: Entrance, Accuracy: 8.922m",25.2811995833736,51.5077164743641,Entrance
Entrance #1376,"Type: Entrance, Accuracy: 3.79m",25.2278939557305,51.5000247197515,Entrance
Entrance #1378,"Type: Entrance, Accuracy: 22.781m",25.2290844211974,51.4903270659165,Entrance
Entrance #1379,"Type: Entrance, Accuracy: 22.796m",25.290241073246,51.5057852482042,Entrance
Entrance #1380,"Type: Entrance, Accuracy: 9.564m",25.1845006781649,51.3833155390775,Entrance
Entrance #1381,"Type: Entrance, Accuracy: 14.093m",25.2712428949468,51.5314239013662,Entrance
Entrance #1382,"Type: Entrance, Accuracy: 7.868m",25.2433453,51.3929469,Entrance
Entrance #1383,"Type: Entrance, Accuracy: 12.247m",25.2847206161985,51.4119343749107,Entrance
Entrance #1384,"Type: Entrance, Accuracy: 6.494m",25.2729420195359,51.5089790874971,Entrance
Entrance #1385,"Type: Entrance, Accuracy: 7.722m",25.2195547,51.44416,Entrance
Entrance #1387,"Type: Entrance, Accuracy: 8.933m",25.2723,51.41067,Entrance
Entrance #1388,"Type: Entrance, Accuracy: 13.297m",25.3190759453947,51.52784428968911,Entrance
Entrance #1389,"Type: Entrance, Accuracy: 20.585m",25.3022022571542,51.4962110079853,Entrance
Entrance #1390,"Type: Entrance, Accuracy: 12.199m",25.3024354662916,51.4933409181512,Entrance
Entrance #1391,"Type: Entrance, Accuracy: 7.56m",25.2122718,51.5274743,Entrance
Entrance #1392,"Type: Entrance, Accuracy: 17.222m",25.4156035,51.5036052,Entrance
Entrance #1393,"Type: Entrance, Accuracy: 7.139m",25.2495075736887,51.5589298916968,Entrance
Entrance #1394,"Type: Entrance, Accuracy: 36.851m",25.2108612,51.4506565,Entrance
Entrance #1395,"Type: Entrance, Accuracy: 7.72m",25.2643307,51.5275594,Entrance
Entrance #1396,"Type: Entrance, Accuracy: 8.97m",25.247345459963,51.520697672409696,Entrance
Entrance #1397,"Type: Entrance, Accuracy: 11.512m",25.2796113,51.4081039,Entrance
Entrance #1398,"Type: Entrance, Accuracy: 21.3126666666667m",25.4080949504864,51.50688617886991,Entrance
Entrance #1399,"Type: Entrance, Accuracy: 6.894m",25.3051852081282,51.4078613530729,Entrance
Entrance #1400,"Type: Entrance, Accuracy: 4.588m",25.1771718768641,51.4230486458061,Entrance
Entrance #1401,"Type: Entrance, Accuracy: 9.180375m",25.2637148863584,51.5416926820911,Entrance
Entrance #1403,"Type: Entrance, Accuracy: 1.186m",25.3078737,51.4100806,Entrance
Entrance #1404,"Type: Entrance, Accuracy: 6.124m",25.213045528547,51.5759047980634,Entrance
Entrance #1405,"Type: Entrance, Accuracy: 3.808m",25.2032351232416,51.5531582607225,Entrance
Entrance #1406,"Type: Entrance, Accuracy: 14.289m",25.415625262327,51.4982926827777,Entrance
Entrance #1407,"Type: Entrance, Accuracy: 9.9124m",25.2359429388976,51.5690590313731,Entrance
Entrance #1408,"Type: Entrance, Accuracy: 5.709m",25.2445071179807,51.4544984018991,Entrance
Entrance #1409,"Type: Entrance, Accuracy: 1.21965m",25.4118401082947,51.4018080056288,Entrance
Entrance #1410,"Type: Entrance, Accuracy: 3.672m",25.2698169,51.5307868,Entrance
Entrance #1411,"Type: Entrance, Accuracy: 6.476m",25.3130117,51.4358542,Entrance
Entrance #1412,"Type: Entrance, Accuracy: 7.852m",25.2073399882644,51.4497444305256,Entrance
Entrance #1413,"Type: Entrance, Accuracy: 4.354m",25.2731768,51.4188475,Entrance
Entrance #1415,"Type: Entrance, Accuracy: 9.991m",25.2801169738534,51.5041608127087,Entrance
Entrance #1416,"Type: Entrance, Accuracy: 6.014m",25.2284181,51.5400952,Entrance
Entrance #1417,"Type: Entrance, Accuracy: 2.456m",25.2706642266797,51.5088364462086,Entrance
Entrance #1418,"Type: Entrance, Accuracy: 6.408m",25.2463475,51.5014111,Entrance
Entrance #1419,"Type: Entrance, Accuracy: 5.513m",25.2862732,51.5053706,Entrance
Entrance #1420,"Type: Entrance, Accuracy: 9.107m",25.2040787164207,51.5034740422563,Entrance
Entrance #1421,"Type: Entrance, Accuracy: 6.637m",25.2878248527116,51.5298799573087,Entrance
Entrance #1422,"Type: Entrance, Accuracy: 12.053m",25.3258253,51.5243677,Entrance
Entrance #1423,"Type: Entrance, Accuracy: 22.162m",25.1722550978326,51.5663753736902,Entrance
Entrance #1424,"Type: Entrance, Accuracy: 8.875m",25.2761601,51.6088963,Entrance
Entrance #1426,"Type: Entrance, Accuracy: 7.024m",25.2593562057971,51.4183945820236,Entrance
Entrance #1428,"Type: Entrance, Accuracy: 27.522m",25.3628825847417,51.557274902148,Entrance
Entrance #1430,"Type: Entrance, Accuracy: 11.268m",25.3262111623661,51.4651971700606,Entrance
Entrance #1431,"Type: Entrance, Accuracy: 8.696m",25.2250580656536,51.4373556967245,Entrance
Entrance #1432,"Type: Entrance, Accuracy: 5.226m",25.377395273488,51.4911579276397,Entrance
Entrance #1433,"Type: Entrance, Accuracy: 8.562m",25.2851471,51.5004864,Entrance
Entrance #1434,"Type: Entrance, Accuracy: 6.154m",25.2782329,51.4429654,Entrance
Entrance #1435,"Type: Entrance, Accuracy: 9.515m",25.2785354738468,51.5511356405579,Entrance
Entrance #1436,"Type: Entrance, Accuracy: 3.723m",25.3662518740859,51.5473650280604,Entrance
Entrance #1437,"Type: Entrance, Accuracy: 5.839m",25.2070416701461,51.4500476185635,Entrance
Entrance #1438,"Type: Entrance, Accuracy: 9.802m",25.2428673108506,51.4665091793679,Entrance
Entrance #1439,"Type: Entrance, Accuracy: 18.154m",25.2842784328515,51.5268768449059,Entrance
Entrance #1440,"Type: Entrance, Accuracy: 7.31m",25.2827278894854,51.5184029742221,Entrance
Entrance #1441,"Type: Entrance, Accuracy: 1.529m",25.247162,51.4465673,Entrance
Entrance #1442,"Type: Entrance, Accuracy: 6.065m",25.3681740996011,51.5533941103572,Entrance
Entrance #1443,"Type: Entrance, Accuracy: 6.128m",25.3651799,51.5279365,Entrance
Entrance #1444,"Type: Entrance, Accuracy: 10.152m",25.1727147131218,51.5687889195016,Entrance
Entrance #1445,"Type: Entrance, Accuracy: 33.948m",25.2868568162593,51.52828668046791,Entrance
Entrance #1447,"Type: Entrance, Accuracy: 5.095m",25.3769979872313,51.5094241320833,Entrance
Entrance #1448,"Type: Entrance, Accuracy: 12.595m",25.37774972018,51.5243268125728,Entrance
Entrance #1449,"Type: Entrance, Accuracy: 11.223m",25.2019208,51.545868,Entrance
Entrance #1450,"Type: Entrance, Accuracy: 6.424m",25.320746,51.5253586714803,Entrance
Entrance #1451,"Type: Entrance, Accuracy: 10.231m",25.2671042228238,51.5506594006407,Entrance
Entrance #1452,"Type: Entrance, Accuracy: 7.051m",25.2994928,51.4382263,Entrance
Entrance #1453,"Type: Entrance, Accuracy: 12.299m",25.2513758481517,51.423116469484,Entrance
Entrance #1454,"Type: Entrance, Accuracy: 15.898m",25.2276161,51.4969277,Entrance
Entrance #1455,"Type: Entrance, Accuracy: 5.468m",25.2985010045817,51.5037403262838,Entrance
Entrance #1456,"Type: Entrance, Accuracy: 7.794m",25.3299631335662,51.526492929159,Entrance
Entrance #1457,"Type: Entrance, Accuracy: 9.572m",25.2568587503597,51.4864427963832,Entrance
Entrance #1458,"Type: Entrance, Accuracy: 8.037m",25.2829113271756,51.5212631492327,Entrance
Entrance #1459,"Type: Entrance, Accuracy: 6.507m",25.2665585058601,51.553253096078,Entrance
Entrance #1460,"Type: Entrance, Accuracy: 33.133m",25.2543474634343,51.561937799463,Entrance
Entrance #1461,"Type: Entrance, Accuracy: 9.966m",25.1573,51.6029907,Entrance
Entrance #1462,"Type: Entrance, Accuracy: 3.622m",25.1792960000854,51.459535105952,Entrance
Entrance #1463,"Type: Entrance, Accuracy: 7.31m",25.2755266982652,51.51962117065511,Entrance
Entrance #1465,"Type: Entrance, Accuracy: 15.35m",25.2024936442221,51.549231425318304,Entrance
Entrance #1466,"Type: Entrance, Accuracy: 7.31m",25.370868,51.5491557,Entrance
Entrance #1467,"Type: Entrance, Accuracy: 5.814m",25.2808437975288,51.4188934196132,Entrance
Entrance #1468,"Type: Entrance, Accuracy: 39.149m",25.4299698319387,51.5007792859672,Entrance
Entrance #1469,"Type: Entrance, Accuracy: 4.024m",25.3196196,51.4765361,Entrance
Entrance #1470,"Type: Entrance, Accuracy: 7.551m",25.3298510267557,51.5337066535427,Entrance
Entrance #1471,"Type: Entrance, Accuracy: 6.734m",25.2535869315891,51.4807563264305,Entrance
Entrance #1472,"Type: Entrance, Accuracy: 7.182m",25.2940960856336,51.5112268863652,Entrance
Entrance #1473,"Type: Entrance, Accuracy: 4.228m",25.227960689809,51.5002447630204,Entrance
Entrance #1474,"Type: Entrance, Accuracy: 3.752m",25.2277372003886,51.4993539136295,Entrance
Entrance #1475,"Type: Entrance, Accuracy: 9.935m",25.350749,51.4653414,Entrance
Entrance #1476,"Type: Entrance, Accuracy: 4.386m",25.2278114081596,51.4941039276457,Entrance
Entrance #1477,"Type: Entrance, Accuracy: 15.26m",25.349856397498,51.4563122217806,Entrance
Entrance #1478,"Type: Entrance, Accuracy: 4.502m",25.2482592,51.5071724,Entrance
Entrance #1479,"Type: Entrance, Accuracy: 5.219m",25.2878968,51.4109179,Entrance
Entrance #1480,"Type: Entrance, Accuracy: 10.0m",25.2209515711401,51.4364155610012,Entrance
Entrance #1481,"Type: Entrance, Accuracy: 4.864m",25.2124701,51.5284904,Entrance
Entrance #1482,"Type: Entrance, Accuracy: 5.646m",25.2204592009887,51.4390718432526,Entrance
Entrance #1483,"Type: Entrance, Accuracy: 6.765m",25.279871566782,51.5117254305608,Entrance
Entrance #1484,"Type: Entrance, Accuracy: 19.056m",25.2884195760494,51.5129308465359,Entrance
Entrance #1485,"Type: Entrance, Accuracy: 6.136m",25.186459,51.3823143,Entrance
Entrance #1486,"Type: Entrance, Accuracy: 8.134m",25.3980170489565,51.5192985696495,Entrance
Entrance #1487,"Type: Entrance, Accuracy: 14.928m",25.2779107765225,51.49523783530591,Entrance
Entrance #1489,"Type: Entrance, Accuracy: 5.586m",25.3251702,51.5182802,Entrance
Entrance #1490,"Type: Entrance, Accuracy: 8.832m",25.280675016271,51.5078401766307,Entrance
Entrance #1491,"Type: Entrance, Accuracy: 4.509m",25.2849096330554,51.4365222272228,Entrance
Entrance #1492,"Type: Entrance, Accuracy: 27.666m",25.372869231682,51.5477371204363,Entrance
Entrance #1493,"Type: Entrance, Accuracy: 7.055m",25.266327,51.5324216,Entrance
Entrance #1494,"Type: Entrance, Accuracy: 9.762m",25.4089339973413,51.5041698698364,Entrance
Entrance #1495,"Type: Entrance, Accuracy: 5.172m",25.3492097813871,51.4571136858979,Entrance
Entrance #1496,"Type: Entrance, Accuracy: 3.795m",25.3490388505407,51.4571986615472,Entrance
Entrance #1497,"Type: Entrance, Accuracy: 16.726m",25.2458488352611,51.4874353348468,Entrance
Entrance #1498,"Type: Entrance, Accuracy: 18.932m",25.368139678177,51.5610165753345,Entrance
Entrance #1499,"Type: Entrance, Accuracy: 9.941m",25.2278759477806,51.5003214647027,Entrance
Entrance #1500,"Type: Entrance, Accuracy: 7.302m",25.2874059459719,51.5153379529804,Entrance
Entrance #1501,"Type: Entrance, Accuracy: 8.707m",25.227933092896,51.5002697415372,Entrance
Entrance #1502,"Type: Entrance, Accuracy: 5.064m",25.2501000987365,51.557191472865,Entrance
Entrance #1503,"Type: Entrance, Accuracy: 4.558m",25.3259492809699,51.5388511579019,Entrance
Entrance #1504,"Type: Entrance, Accuracy: 5.437m",25.2499963734571,51.4265856838031,Entrance
Entrance #1505,"Type: Entrance, Accuracy: 8.86m",25.3491576303694,51.4571396120215,Entrance
Entrance #1507,"Type: Entrance, Accuracy: 21.817m",25.253972988505,51.4720718037345,Entrance
Entrance #1508,"Type: Entrance, Accuracy: 4.808m",25.2324304,51.5658466,Entrance
Entrance #1509,"Type: Entrance, Accuracy: 26.675m",25.2849845,51.4992413,Entrance
Entrance #1510,"Type: Entrance, Accuracy: 9.39m",25.3188928881837,51.5225744470244,Entrance
Entrance #1511,"Type: Entrance, Accuracy: 6.699m",25.4202381695647,51.4802617973092,Entrance
Entrance #1512,"Type: Entrance, Accuracy: 7.31m",25.2587678446696,51.5264142974744,Entrance
Entrance #1513,"Type: Entrance, Accuracy: 17.935m",25.2743053475563,51.5261668125218,Entrance
Entrance #1514,"Type: Entrance, Accuracy: 4.702m",25.2646177927573,51.4046962325879,Entrance
Entrance #1515,"Type: Entrance, Accuracy: 5.78m",25.2634786229572,51.5371804950708,Entrance
Entrance #1516,"Type: Entrance, Accuracy: 23.542m",25.2163394,51.4254947,Entrance
Entrance #1517,"Type: Entrance, Accuracy: 5.661m",25.3448591,51.5018901,Entrance
Entrance #1518,"Type: Entrance, Accuracy: 5.231m",25.2666158,51.4693533,Entrance
Entrance #1519,"Type: Entrance, Accuracy: 5.5677m",25.3174379536778,51.4317888684654,Entrance
Entrance #1521,"Type: Entrance, Accuracy: 6.84m",25.2773725629933,51.4982181889055,Entrance
Entrance #1522,"Type: Entrance, Accuracy: 6.546m",25.3519476028465,51.480415794391504,Entrance
Entrance #1523,"Type: Entrance, Accuracy: 4.052m",25.2892340996175,51.5364974792717,Entrance
Entrance #1524,"Type: Entrance, Accuracy: 5.797m",25.3294717,51.5256056,Entrance
Entrance #1525,"Type: Entrance, Accuracy: 9.994m",25.2845255728685,51.5262802394574,Entrance
Entrance #1527,"Type: Entrance, Accuracy: 5.247m",25.2379059,51.4188671243322,Entrance
Entrance #1528,"Type: Entrance, Accuracy: 7.19m",25.3199675879495,51.5258362855504,Entrance
Entrance #1529,"Type: Entrance, Accuracy: 4.864m",25.2437916,51.4475477,Entrance
Entrance #1530,"Type: Entrance, Accuracy: 8.255m",25.2529978804768,51.5151164239297,Entrance
Entrance #1531,"Type: Entrance, Accuracy: 5.859m",25.2102730892496,51.4833574378787,Entrance
Entrance #1533,"Type: Entrance, Accuracy: 9.877m",25.2539218492195,51.44461235457089,Entrance
Entrance #1534,"Type: Entrance, Accuracy: 7.104m",25.3274667,51.5251548,Entrance
Entrance #1535,"Type: Entrance, Accuracy: 6.573m",25.3281278180323,51.4513499934901,Entrance
Entrance #1537,"Type: Entrance, Accuracy: 6.338m",25.2842128007152,51.5346248652444,Entrance
Entrance #1538,"Type: Entrance, Accuracy: 8.833m",25.2805187724954,51.5225433482306,Entrance
Entrance #1539,"Type: Entrance, Accuracy: 6.373m",25.3206074,51.5308667,Entrance
Entrance #1540,"Type: Entrance, Accuracy: 4.405m",25.1731611,51.5749022,Entrance
Entrance #1541,"Type: Entrance, Accuracy: 9.935m",25.281956290924,51.5017670577548,Entrance
Entrance #1542,"Type: Entrance, Accuracy: 7.788m",25.2612317176374,51.5191132506628,Entrance
Entrance #1543,"Type: Entrance, Accuracy: 42.818m",25.4270759328795,51.4984392968141,Entrance
Entrance #1544,"Type: Entrance, Accuracy: 4.635m",25.2517780491188,51.4700891233445,Entrance
Entrance #1545,"Type: Entrance, Accuracy: 8.414m",25.2802135,51.4050816,Entrance
Entrance #1546,"Type: Entrance, Accuracy: 6.047m",25.2140043468833,51.5252503751993,Entrance
Entrance #1547,"Type: Entrance, Accuracy: 14.661m",25.2653691093381,51.4660910276925,Entrance
Entrance #1548,"Type: Entrance, Accuracy: 18.065m",25.2032600224403,51.551771026482,Entrance
Entrance #1549,"Type: Entrance, Accuracy: 24.5584m",25.4249696021062,51.506351105131,Entrance
Entrance #1550,"Type: Entrance, Accuracy: 6.304m",25.3174071,51.4728604391407,Entrance
Entrance #1551,"Type: Entrance, Accuracy: 7.89m",25.3275815758873,51.5300301413865,Entrance
Entrance #1552,"Type: Entrance, Accuracy: 10.69m",25.3212005379777,51.481982305678,Entrance
Entrance #1553,"Type: Entrance, Accuracy: 6.144m",25.2834143,51.402658,Entrance
Entrance #1554,"Type: Entrance, Accuracy: 28.917m",25.4083871112399,51.5203463685706,Entrance
Entrance #1555,"Type: Entrance, Accuracy: 5.614m",25.2341025487243,51.5735268489321,Entrance
Entrance #1556,"Type: Entrance, Accuracy: 3.124m",25.2545319,51.495501,Entrance
Entrance #1557,"Type: Entrance, Accuracy: 1.052m",25.2522385319715,51.4504070498879,Entrance
Entrance #1558,"Type: Entrance, Accuracy: 6.477m",25.3269816116993,51.5374515178557,Entrance
Entrance #1559,"Type: Entrance, Accuracy: 5.951m",25.2645242,51.4656667,Entrance
Entrance #1560,"Type: Entrance, Accuracy: 4.768m",25.2804925028242,51.5129486075748,Entrance
Entrance #1561,"Type: Entrance, Accuracy: 8.944m",25.2501140106514,51.4701473682333,Entrance
Entrance #1562,"Type: Entrance, Accuracy: 7.34m",25.2033175811087,51.5496190701987,Entrance
Entrance #1563,"Type: Entrance, Accuracy: 23.29m",25.1712343858534,51.5674714456327,Entrance
Entrance #1565,"Type: Entrance, Accuracy: 7.919m",25.2406461524265,51.4670933665861,Entrance
Entrance #1566,"Type: Entrance, Accuracy: 5.304m",25.20002,51.4623012,Entrance
Entrance #1567,"Type: Entrance, Accuracy: 6.225m",25.2872765,51.5194215,Entrance
Entrance #1568,"Type: Entrance, Accuracy: 13.123m",25.2686567729561,51.5519146136884,Entrance
Entrance #1569,"Type: Entrance, Accuracy: 9.935m",25.2278827402902,51.4321712152995,Entrance
Entrance #1570,"Type: Entrance, Accuracy: 11.399m",25.3939384637508,51.521720066898894,Entrance
Entrance #1571,"Type: Entrance, Accuracy: 3.952m",25.2665692383084,51.48738911764129,Entrance
Entrance #1572,"Type: Entrance, Accuracy: 11.531m",25.3019546359042,51.4947806354968,Entrance
Entrance #1573,"Type: Entrance, Accuracy: 7.781m",25.2313775714364,51.5430972453792,Entrance
Entrance #1574,"Type: Entrance, Accuracy: 1.725m",25.2300278,51.4161839,Entrance
Entrance #1575,"Type: Entrance, Accuracy: 6.205m",25.1639162919147,51.4183097168526,Entrance
Entrance #1576,"Type: Entrance, Accuracy: 4.488m",25.2682681109455,51.4197286855364,Entrance
Entrance #1577,"Type: Entrance, Accuracy: 7.31m",25.2091031,51.4809578,Entrance
Entrance #1578,"Type: Entrance, Accuracy: 4.049m",25.2127334,51.4795189,Entrance
Entrance #1579,"Type: Entrance, Accuracy: 7.582m",25.4088405,51.5203071,Entrance
Entrance #1580,"Type: Entrance, Accuracy: 15.444m",25.2322223912676,51.5608281663615,Entrance
Entrance #1581,"Type: Entrance, Accuracy: 9.496m",25.255089151912,51.5160194052125,Entrance
Entrance #1583,"Type: Entrance, Accuracy: 3.224m",25.2462667638018,51.4267366553726,Entrance
Entrance #1584,"Type: Entrance, Accuracy: 8.004m",25.2063620698923,51.5062612183495,Entrance
Entrance #1585,"Type: Entrance, Accuracy: 9.7m",25.2656551209793,51.448031406378,Entrance
Entrance #1587,"Type: Entrance, Accuracy: 6.656m",25.2706299923793,51.5150362615438,Entrance
