Name,Description,Latitude,Longitude,Type
Entrance #71604,"Type: Entrance, Accuracy: 9.322m",25.2676264369773,51.5269851203161,Entrance
Entrance #71605,"Type: Entrance, Accuracy: 3.913m",25.3264179976794,51.5242565003061,Entrance
Entrance #71607,"Type: Entrance, Accuracy: 11.196m",25.3292356714482,51.5312489621401,Entrance
Entrance #71608,"Type: Entrance, Accuracy: 1.97m",25.2709356,51.4647996,Entrance
Entrance #71609,"Type: Entrance, Accuracy: 2.597m",25.3304588,51.3931115,Entrance
Entrance #71610,"Type: Entrance, Accuracy: 3.355m",25.3316364241226,51.4263010949425,Entrance
Entrance #71611,"Type: Entrance, Accuracy: 9.717m",25.2715916,51.5085166,Entrance
Entrance #71613,"Type: Entrance, Accuracy: 1.43m",25.2744129757281,51.4185968535092,Entrance
Entrance #71614,"Type: Entrance, Accuracy: 3.035m",25.3481497849031,51.5267361980743,Entrance
Entrance #71615,"Type: Entrance, Accuracy: 1.524m",25.3492249790481,51.457212457557695,Entrance
Entrance #71616,"Type: Entrance, Accuracy: 1.114m",25.3516495,51.5186839360964,Entrance
Entrance #71617,"Type: Entrance, Accuracy: 0.993m",25.3522874208562,51.4607946423037,Entrance
Entrance #71618,"Type: Entrance, Accuracy: 10.351m",25.2811975030097,51.5415176779518,Entrance
Entrance #71619,"Type: Entrance, Accuracy: 1.404m",25.3609865286323,51.496869898597694,Entrance
Entrance #71620,"Type: Entrance, Accuracy: 1.528m",25.284474191249,51.4114263424323,Entrance
Entrance #71621,"Type: Entrance, Accuracy: 2.637m",25.3612187517592,51.3720100001458,Entrance
Entrance #71622,"Type: Entrance, Accuracy: 3.141m",25.2842783,51.4150849,Entrance
Entrance #71623,"Type: Entrance, Accuracy: 0.928m",25.3636708223087,51.51950467426951,Entrance
Entrance #71624,"Type: Entrance, Accuracy: 3.79m",25.2855011503942,51.42598033366271,Entrance
Entrance #71625,"Type: Entrance, Accuracy: 1.032m",25.3662386979204,51.5627846560183,Entrance
Entrance #71626,"Type: Entrance, Accuracy: 9.569m",25.3705592954187,51.5389734395613,Entrance
Entrance #71627,"Type: Entrance, Accuracy: 3.032m",25.2860670206497,51.5255683969795,Entrance
Entrance #71628,"Type: Entrance, Accuracy: 33.669m",25.3702067640098,51.5394527123637,Entrance
Entrance #71629,"Type: Entrance, Accuracy: 1.212m",25.2904087655026,51.4147726270378,Entrance
Entrance #71630,"Type: Entrance, Accuracy: 2.808m",25.3708276841281,51.3758744627531,Entrance
Entrance #71632,"Type: Entrance, Accuracy: 1.518m",25.2934887061537,51.4084971195936,Entrance
Entrance #71633,"Type: Entrance, Accuracy: 40.085m",25.375994,51.542986,Entrance
Entrance #71634,"Type: Entrance, Accuracy: 6.605m",25.3861503035482,51.527225369075104,Entrance
Entrance #71635,"Type: Entrance, Accuracy: 17.397m",25.3904637310047,51.5230535796866,Entrance
Entrance #71636,"Type: Entrance, Accuracy: 7.26m",25.4269394500924,51.512492453386095,Entrance
Entrance #71637,"Type: Entrance, Accuracy: 1.5m",25.5830825,51.4891851,Entrance
Entrance #71638,"Type: Entrance, Accuracy: 11.81m",25.1502063251258,51.5935754639157,Entrance
Entrance #71639,"Type: Entrance, Accuracy: 2.778m",25.1533684868026,51.5992456473306,Entrance
Entrance #71640,"Type: Entrance, Accuracy: 2.535m",25.1591109854464,51.6060125455756,Entrance
Entrance #71641,"Type: Entrance, Accuracy: 13.131m",25.1686956296996,51.5975071870027,Entrance
Entrance #71642,"Type: Entrance, Accuracy: 5.698m",25.1785625886585,51.3847463307891,Entrance
Entrance #71643,"Type: Entrance, Accuracy: 1.209m",25.1803635862702,51.4287846334283,Entrance
Entrance #71644,"Type: Entrance, Accuracy: 3.79m",25.1863631,51.3840298,Entrance
Entrance #71645,"Type: Entrance, Accuracy: 2.247m",25.1870702344967,51.379923403535,Entrance
Entrance #71646,"Type: Entrance, Accuracy: 4.579m",25.1890161810558,51.3832080238166,Entrance
Entrance #71647,"Type: Entrance, Accuracy: 11.464m",25.1939892,51.3683464,Entrance
Entrance #71648,"Type: Entrance, Accuracy: 2.972m",25.194646,51.6088318,Entrance
Entrance #71649,"Type: Entrance, Accuracy: 5.355m",25.199928104112,51.4601124618068,Entrance
Entrance #71650,"Type: Entrance, Accuracy: 2.674m",25.2012274,51.4695485,Entrance
Entrance #71651,"Type: Entrance, Accuracy: 5.403m",25.2040301,51.5033571,Entrance
Entrance #71652,"Type: Entrance, Accuracy: 5.313m",25.2083032926219,51.4671168472607,Entrance
Entrance #71653,"Type: Entrance, Accuracy: 3.692m",25.2081036588713,51.4775462912596,Entrance
Entrance #71654,"Type: Entrance, Accuracy: 4.518m",25.2092226,51.4543431,Entrance
Entrance #71655,"Type: Entrance, Accuracy: 4.529m",25.2112938,51.4863066,Entrance
Entrance #71656,"Type: Entrance, Accuracy: 1.0m",25.2142949,51.4550816,Entrance
Entrance #71657,"Type: Entrance, Accuracy: 13.316m",25.2154749894533,51.4499618223719,Entrance
Entrance #71658,"Type: Entrance, Accuracy: 2.851m",25.2150142727212,51.4613973178359,Entrance
Entrance #71659,"Type: Entrance, Accuracy: 3.86m",25.2161405718747,51.4751576598791,Entrance
Entrance #71660,"Type: Entrance, Accuracy: 3.79m",25.2160130721997,51.4531845398781,Entrance
Entrance #71661,"Type: Entrance, Accuracy: 2.348m",25.2196699,51.4828678,Entrance
Entrance #71662,"Type: Entrance, Accuracy: 1.655m",25.2199540622177,51.4565698824528,Entrance
Entrance #71663,"Type: Entrance, Accuracy: 0.938m",25.2238413,51.4567669,Entrance
Entrance #71664,"Type: Entrance, Accuracy: 3.706m",25.2239277104147,51.4772031947586,Entrance
Entrance #71665,"Type: Entrance, Accuracy: 3.948m",25.2255444523715,51.474979565491,Entrance
Entrance #71666,"Type: Entrance, Accuracy: 1.491m",25.2260778961018,51.542061380392894,Entrance
Entrance #71667,"Type: Entrance, Accuracy: 3.798m",25.227999827292,51.44248299997911,Entrance
Entrance #71668,"Type: Entrance, Accuracy: 1.441m",25.2280431,51.538011,Entrance
Entrance #71669,"Type: Entrance, Accuracy: 6.027m",25.2282346096846,51.3815020520044,Entrance
Entrance #71671,"Type: Entrance, Accuracy: 6.351m",25.2297014509767,51.4408958272484,Entrance
Entrance #71672,"Type: Entrance, Accuracy: 2.227m",25.2298152097245,51.5509962412243,Entrance
Entrance #71673,"Type: Entrance, Accuracy: 3.085m",25.231806307101,51.5568073129813,Entrance
Entrance #71674,"Type: Entrance, Accuracy: 5.012m",25.2320277,51.4955069,Entrance
Entrance #71675,"Type: Entrance, Accuracy: 3.79m",25.2336909745258,51.5540461257673,Entrance
Entrance #71676,"Type: Entrance, Accuracy: 1.686m",25.2336903,51.4542759,Entrance
Entrance #71677,"Type: Entrance, Accuracy: 2.838m",25.2351178891832,51.5584352582304,Entrance
Entrance #71678,"Type: Entrance, Accuracy: 9.781m",25.2392284,51.558731,Entrance
Entrance #71679,"Type: Entrance, Accuracy: 4.231m",25.2424836,51.467994,Entrance
Entrance #71680,"Type: Entrance, Accuracy: 1.087m",25.2429366,51.453333,Entrance
Entrance #71681,"Type: Entrance, Accuracy: 3.79m",25.2431166,51.5485838,Entrance
Entrance #71682,"Type: Entrance, Accuracy: 3.79m",25.2447670656219,51.5519438922711,Entrance
Entrance #71683,"Type: Entrance, Accuracy: 5.692m",25.2453528,51.5357476,Entrance
Entrance #71684,"Type: Entrance, Accuracy: 3.79m",25.2451901780469,51.5062525058784,Entrance
Entrance #71685,"Type: Entrance, Accuracy: 3.79m",25.2463066395108,51.565546281371,Entrance
Entrance #71686,"Type: Entrance, Accuracy: 9.719m",25.2453639912278,51.4561094915051,Entrance
Entrance #71687,"Type: Entrance, Accuracy: 2.381m",25.2459329,51.4228979,Entrance
Entrance #71688,"Type: Entrance, Accuracy: 2.026m",25.2466345332352,51.4847311613612,Entrance
Entrance #71689,"Type: Entrance, Accuracy: 2.199m",25.247196,51.3949339,Entrance
Entrance #71690,"Type: Entrance, Accuracy: 3.913m",25.2475638935396,51.5103110720714,Entrance
Entrance #71691,"Type: Entrance, Accuracy: 7.195m",25.2478223549799,51.4555539543914,Entrance
Entrance #71692,"Type: Entrance, Accuracy: 5.966m",25.2478971,51.4856866,Entrance
Entrance #71693,"Type: Entrance, Accuracy: 5.54m",25.2480459,51.519834,Entrance
Entrance #71694,"Type: Entrance, Accuracy: 5.152m",25.250328,51.5603231,Entrance
Entrance #71695,"Type: Entrance, Accuracy: 9.935m",25.2499807252597,51.5612285130878,Entrance
Entrance #71696,"Type: Entrance, Accuracy: 2.569m",25.2501403943215,51.5338030944321,Entrance
Entrance #71697,"Type: Entrance, Accuracy: 3.0m",25.2501777,51.470882,Entrance
Entrance #71698,"Type: Entrance, Accuracy: 8.232m",25.2511776,51.4502084,Entrance
Entrance #71699,"Type: Entrance, Accuracy: 1.223m",25.2514519558796,51.4639954997345,Entrance
Entrance #71700,"Type: Entrance, Accuracy: 10.934m",25.2518310992861,51.4689109851129,Entrance
Entrance #71701,"Type: Entrance, Accuracy: 17.949m",25.2517758013277,51.4695523096676,Entrance
Entrance #71702,"Type: Entrance, Accuracy: 10.846m",25.2518056034715,51.468914126138,Entrance
Entrance #71703,"Type: Entrance, Accuracy: 4.992m",25.2523138495588,51.4697702482587,Entrance
Entrance #71704,"Type: Entrance, Accuracy: 2.735m",25.2540773713414,51.4820692572018,Entrance
Entrance #71705,"Type: Entrance, Accuracy: 1.834m",25.2547421,51.3570074,Entrance
Entrance #71706,"Type: Entrance, Accuracy: 11.52m",25.2561660365066,51.4176094048692,Entrance
Entrance #71707,"Type: Entrance, Accuracy: 2.327m",25.2576799354881,51.5061032341219,Entrance
Entrance #71708,"Type: Entrance, Accuracy: 3.839m",25.2577983,51.4240106,Entrance
Entrance #71709,"Type: Entrance, Accuracy: 12.0m",25.2580399778109,51.4259500710609,Entrance
Entrance #71710,"Type: Entrance, Accuracy: 14.293m",25.2597138341542,51.4525628414828,Entrance
Entrance #71711,"Type: Entrance, Accuracy: 3.79m",25.2606594693038,51.5001991027361,Entrance
Entrance #71712,"Type: Entrance, Accuracy: 4.558m",25.2607223589788,51.489671666714,Entrance
Entrance #71713,"Type: Entrance, Accuracy: 3.185m",25.2612942875985,51.4621913997007,Entrance
Entrance #71714,"Type: Entrance, Accuracy: 12.216m",25.2650634426128,51.4303325774468,Entrance
Entrance #71715,"Type: Entrance, Accuracy: 3.824m",25.2652320296577,51.4226050503883,Entrance
Entrance #71716,"Type: Entrance, Accuracy: 2.146m",25.2659542452456,51.4926632405078,Entrance
Entrance #71717,"Type: Entrance, Accuracy: 5.537m",25.2658023,51.5458942,Entrance
Entrance #71718,"Type: Entrance, Accuracy: 7.458m",25.2663260188522,51.517285690481295,Entrance
Entrance #71719,"Type: Entrance, Accuracy: 3.796m",25.2671064076392,51.5341676015804,Entrance
Entrance #71720,"Type: Entrance, Accuracy: 0.966m",25.2672831974355,51.4331476000098,Entrance
Entrance #71721,"Type: Entrance, Accuracy: 6.85m",25.2675795760396,51.5447096993698,Entrance
Entrance #71722,"Type: Entrance, Accuracy: 5.039m",25.2689846993249,51.4731268348901,Entrance
Entrance #71723,"Type: Entrance, Accuracy: 5.552m",25.2699226,51.5380215,Entrance
Entrance #71724,"Type: Entrance, Accuracy: 17.211m",25.2715606058495,51.5135000307932,Entrance
Entrance #71725,"Type: Entrance, Accuracy: 18.798m",25.2721051080411,51.5215212949524,Entrance
Entrance #71726,"Type: Entrance, Accuracy: 5.194m",25.2737061810083,51.4998638281013,Entrance
Entrance #71727,"Type: Entrance, Accuracy: 4.092m",25.2738170312688,51.5155532341986,Entrance
Entrance #71728,"Type: Entrance, Accuracy: 11.339m",25.2737401,51.4825981,Entrance
Entrance #71729,"Type: Entrance, Accuracy: 15.218m",25.2739363213359,51.5203978045897,Entrance
Entrance #71730,"Type: Entrance, Accuracy: 9.874m",25.2747013607846,51.5057391593656,Entrance
Entrance #71731,"Type: Entrance, Accuracy: 4.321m",25.2758740088812,51.5081189612079,Entrance
Entrance #71732,"Type: Entrance, Accuracy: 19.758m",25.2766888187866,51.5345899670951,Entrance
Entrance #71733,"Type: Entrance, Accuracy: 1.679m",25.2768355937563,51.5085990498666,Entrance
Entrance #71734,"Type: Entrance, Accuracy: 17.086m",25.2775234531558,51.511464365127,Entrance
Entrance #71735,"Type: Entrance, Accuracy: 4.139m",25.2779757178376,51.4820522173185,Entrance
Entrance #71736,"Type: Entrance, Accuracy: 3.443m",25.2787060022117,51.4629279156637,Entrance
Entrance #71737,"Type: Entrance, Accuracy: 11.633m",25.2784099,51.5241332,Entrance
Entrance #71738,"Type: Entrance, Accuracy: 7.31m",25.2804323601419,51.4130666901141,Entrance
Entrance #71739,"Type: Entrance, Accuracy: 15.772m",25.2814778691976,51.44372312291471,Entrance
Entrance #71740,"Type: Entrance, Accuracy: 1.75m",25.2827405,51.4102307,Entrance
Entrance #71741,"Type: Entrance, Accuracy: 9.428m",25.2846691,51.5034874,Entrance
Entrance #71742,"Type: Entrance, Accuracy: 14.442m",25.2850559037593,51.5145246546598,Entrance
Entrance #71743,"Type: Entrance, Accuracy: 4.331m",25.285619384281,51.418510700116,Entrance
Entrance #72181,"Type: Entrance, Accuracy: 4.378m",25.1952661757596,51.5127570121209,Entrance
Entrance #72182,"Type: Entrance, Accuracy: 2.728m",25.2843187437924,51.42151705885951,Entrance
Entrance #72183,"Type: Entrance, Accuracy: 8.879m",25.2200246426376,51.484939420305,Entrance
Entrance #72184,"Type: Entrance, Accuracy: 3.662m",25.2849374,51.5141288,Entrance
Entrance #72186,"Type: Entrance, Accuracy: 2.882m",25.2862988742346,51.4251791085354,Entrance
Entrance #72187,"Type: Entrance, Accuracy: 6.788m",25.2862096822341,51.5167480945509,Entrance
Entrance #72188,"Type: Entrance, Accuracy: 1.768m",25.2282723,51.4292664,Entrance
Entrance #72190,"Type: Entrance, Accuracy: 4.154m",25.287295930718,51.517012966193,Entrance
Entrance #72191,"Type: Entrance, Accuracy: 1.431m",25.2876890793052,51.4092512564257,Entrance
Entrance #72192,"Type: Entrance, Accuracy: 1.319m",25.2292777,51.498011,Entrance
Entrance #72193,"Type: Entrance, Accuracy: 1.64m",25.2881662255738,51.598227451151295,Entrance
Entrance #72194,"Type: Entrance, Accuracy: 3.0m",25.2885185772577,51.4312896663382,Entrance
Entrance #72195,"Type: Entrance, Accuracy: 8.121m",25.2885894,51.513906,Entrance
Entrance #72196,"Type: Entrance, Accuracy: 8.318m",25.2892497609673,51.510872879698,Entrance
Entrance #72197,"Type: Entrance, Accuracy: 0.957m",25.2896659298629,51.456701679019,Entrance
Entrance #72198,"Type: Entrance, Accuracy: 1.587m",25.2339843,51.4297276,Entrance
Entrance #72199,"Type: Entrance, Accuracy: 6.747m",25.2892780492582,51.452387569878496,Entrance
Entrance #72200,"Type: Entrance, Accuracy: 2.468m",25.2900932329048,51.4092036416809,Entrance
Entrance #72201,"Type: Entrance, Accuracy: 1.611m",25.2368039,51.4543051,Entrance
Entrance #72202,"Type: Entrance, Accuracy: 11.647m",25.2966115780642,51.4591220713336,Entrance
Entrance #72203,"Type: Entrance, Accuracy: 3.79m",25.2970035753217,51.4570961509299,Entrance
Entrance #72204,"Type: Entrance, Accuracy: 1.807m",25.2434677,51.5021567,Entrance
Entrance #72205,"Type: Entrance, Accuracy: 9.553m",25.2973936853063,51.4201120017018,Entrance
Entrance #72206,"Type: Entrance, Accuracy: 4.507m",25.2985114969827,51.4465042372891,Entrance
Entrance #72207,"Type: Entrance, Accuracy: 3.79m",25.2466574,51.4469717,Entrance
Entrance #72208,"Type: Entrance, Accuracy: 1.158m",25.2992499,51.4094992,Entrance
Entrance #72209,"Type: Entrance, Accuracy: 5.379m",25.2471887654641,51.430457534156496,Entrance
Entrance #72210,"Type: Entrance, Accuracy: 1.455m",25.2482242714872,51.528197092843904,Entrance
Entrance #72211,"Type: Entrance, Accuracy: 0.916m",25.3038455,51.4016618,Entrance
Entrance #72212,"Type: Entrance, Accuracy: 1.939m",25.3168169219445,51.4653254000662,Entrance
Entrance #72213,"Type: Entrance, Accuracy: 3.79m",25.2529620637035,51.4403359145464,Entrance
Entrance #72214,"Type: Entrance, Accuracy: 4.053m",25.2557164,51.4132355,Entrance
Entrance #72215,"Type: Entrance, Accuracy: 1.699m",25.3192972905294,51.5140504509131,Entrance
Entrance #72216,"Type: Entrance, Accuracy: 2.864m",25.2616091,51.5022985,Entrance
Entrance #72217,"Type: Entrance, Accuracy: 2.962m",25.322205267544,51.5251617747429,Entrance
Entrance #72218,"Type: Entrance, Accuracy: 3.792m",25.2618917,51.4134794,Entrance
Entrance #72219,"Type: Entrance, Accuracy: 3.455m",25.3241352934712,51.5142574113644,Entrance
Entrance #72220,"Type: Entrance, Accuracy: 4.042m",25.3251986385298,51.5378168595526,Entrance
Entrance #72221,"Type: Entrance, Accuracy: 2.935m",25.3261763107123,51.4643966830917,Entrance
Entrance #72222,"Type: Entrance, Accuracy: 5.912m",25.3279012953905,51.4508480093841,Entrance
Entrance #72223,"Type: Entrance, Accuracy: 3.79m",25.3325714,51.4200672,Entrance
Entrance #72224,"Type: Entrance, Accuracy: 3.79m",25.2711342158466,51.4417293445362,Entrance
Entrance #72225,"Type: Entrance, Accuracy: 3.005m",25.2748660761458,51.415589233353,Entrance
Entrance #72226,"Type: Entrance, Accuracy: 1.523m",25.278544181399,51.4134975439703,Entrance
Entrance #72227,"Type: Entrance, Accuracy: 5.621m",25.2787777,51.4502121,Entrance
Entrance #72228,"Type: Entrance, Accuracy: 4.982m",25.3385771,51.4938928,Entrance
Entrance #72229,"Type: Entrance, Accuracy: 3.79m",25.2817623687499,51.4172078580493,Entrance
Entrance #72230,"Type: Entrance, Accuracy: 7.611m",25.3500863296115,51.456175346491,Entrance
Entrance #72231,"Type: Entrance, Accuracy: 2.478m",25.2824357,51.4239127,Entrance
Entrance #72232,"Type: Entrance, Accuracy: 3.228m",25.3498391359221,51.5156053836512,Entrance
Entrance #72233,"Type: Entrance, Accuracy: 3.869m",25.3527820070376,51.5158939323754,Entrance
Entrance #72234,"Type: Entrance, Accuracy: 1.794m",25.3579308436223,51.5260932320243,Entrance
Entrance #72235,"Type: Entrance, Accuracy: 0.92m",25.3609650088245,51.4967131861997,Entrance
Entrance #72236,"Type: Entrance, Accuracy: 3.113m",25.3651427738664,51.5282386080121,Entrance
Entrance #72237,"Type: Entrance, Accuracy: 9.774m",25.3693565965831,51.5542022283143,Entrance
Entrance #72238,"Type: Entrance, Accuracy: 3.287m",25.2866389,51.4076689,Entrance
Entrance #72239,"Type: Entrance, Accuracy: 2.383m",25.3879504529735,51.516516011062,Entrance
Entrance #72240,"Type: Entrance, Accuracy: 1.709m",25.2872177,51.4071704,Entrance
Entrance #72241,"Type: Entrance, Accuracy: 2.68m",25.2871892,51.4269631,Entrance
Entrance #72242,"Type: Entrance, Accuracy: 4.046m",25.4082243,51.4182487,Entrance
Entrance #72243,"Type: Entrance, Accuracy: 1.08m",25.2884193,51.4134843,Entrance
Entrance #72245,"Type: Entrance, Accuracy: 13.084m",25.6864842,51.4955646,Entrance
Entrance #72246,"Type: Entrance, Accuracy: 3.556m",25.6872139558873,51.4952835536195,Entrance
Entrance #72247,"Type: Entrance, Accuracy: 3.79m",25.2924434,51.4144055,Entrance
Entrance #72248,"Type: Entrance, Accuracy: 1.141m",25.3001633,51.4133569,Entrance
Entrance #72249,"Type: Entrance, Accuracy: 1.875m",25.3026439312983,51.4155563000035,Entrance
Entrance #72250,"Type: Entrance, Accuracy: 1.734m",25.302750907598,51.4194323723532,Entrance
Entrance #72251,"Type: Entrance, Accuracy: 3.79m",25.3129857,51.4541532,Entrance
Entrance #72252,"Type: Entrance, Accuracy: 6.147m",25.150454610606,51.5549837753111,Entrance
Entrance #72253,"Type: Entrance, Accuracy: 2.943m",25.1644201886154,51.5980293896238,Entrance
Entrance #72254,"Type: Entrance, Accuracy: 7.31m",25.1683816677434,51.598017472039,Entrance
Entrance #72255,"Type: Entrance, Accuracy: 34.253m",25.1719208931582,51.5670935339521,Entrance
Entrance #72256,"Type: Entrance, Accuracy: 3.519m",25.1765273108744,51.6046195188197,Entrance
Entrance #72257,"Type: Entrance, Accuracy: 3.882m",25.1847051847255,51.4278790701584,Entrance
Entrance #72258,"Type: Entrance, Accuracy: 4.217m",25.1893392913552,51.380921857146,Entrance
Entrance #72259,"Type: Entrance, Accuracy: 3.79m",25.2001190310009,51.460070197624496,Entrance
