Name,Description,Latitude,Longitude,Type
Parking #14060,"Type: Parking, Accuracy: 8.872m",25.1960168,51.5009277,Parking
Parking #14061,"Type: Parking, Accuracy: 5.3823m",25.2804212,51.4325372,Parking
Parking #14062,"Type: Parking, Accuracy: 3.79m",25.3017103,51.4653794,Parking
Parking #14063,"Type: Parking, Accuracy: 7.31m",25.358968,51.5141955,Parking
Parking #14064,"Type: Parking, Accuracy: 3.79m",25.3513711,51.45300205,Parking
Parking #14065,"Type: Parking, Accuracy: 3.468m",25.349218,51.5293288,Parking
Parking #14066,"Type: Parking, Accuracy: 3.79m",25.26077035,51.42162385,Parking
Parking #14067,"Type: Parking, Accuracy: 5.308m",25.3173008,51.5201881,Parking
Parking #14068,"Type: Parking, Accuracy: 7.31m",25.3302369,51.5129628,Parking
Parking #14069,"Type: Parking, Accuracy: 7.123m",25.3412109,51.4736671,Parking
Parking #14070,"Type: Parking, Accuracy: 7.31m",25.3613228,51.4373888,Parking
Parking #14071,"Type: Parking, Accuracy: 7.31m",25.3120009,51.4720806,Parking
Parking #14072,"Type: Parking, Accuracy: 3.79m",25.2808169,51.52138115,Parking
Parking #14073,"Type: Parking, Accuracy: 4.01885m",25.3121736,51.4652435,Parking
Parking #14074,"Type: Parking, Accuracy: 1.405m",25.1670883,51.5497783,Parking
Parking #14075,"Type: Parking, Accuracy: 3.79m",25.3549013,51.5085053,Parking
Parking #14076,"Type: Parking, Accuracy: 3.8306m",25.36132775,51.51820195,Parking
Parking #14077,"Type: Parking, Accuracy: 3.86125m",25.2925865,51.5040402,Parking
Parking #14078,"Type: Parking, Accuracy: 4.761m",25.2781808,51.5246959,Parking
Parking #14079,"Type: Parking, Accuracy: 4.699m",25.2481831,51.4392649,Parking
Parking #14080,"Type: Parking, Accuracy: 8.656m",25.4120045,51.4036099,Parking
Parking #14081,"Type: Parking, Accuracy: 3.79m",25.3330439,51.44695685,Parking
Parking #14082,"Type: Parking, Accuracy: 2.3295m",25.312995,51.4718917,Parking
Parking #14083,"Type: Parking, Accuracy: 1.73875m",25.3139117,51.3989198,Parking
Parking #14084,"Type: Parking, Accuracy: 5.105m",25.2184661,51.5441484,Parking
Parking #14085,"Type: Parking, Accuracy: 10.089m",25.2551748,51.3752599,Parking
Parking #14086,"Type: Parking, Accuracy: 9.9427m",25.2559081,51.5378247,Parking
Parking #14087,"Type: Parking, Accuracy: 3.794m",25.2820704,51.410388,Parking
Parking #14088,"Type: Parking, Accuracy: 9.935m",25.2481712,51.5112533,Parking
Parking #14089,"Type: Parking, Accuracy: 9.935m",25.24748645,51.5103513,Parking
Parking #14090,"Type: Parking, Accuracy: 9.958m",25.2534087,51.4277779,Parking
Parking #14091,"Type: Parking, Accuracy: 4.509m",25.2293839,51.4822353,Parking
Parking #14092,"Type: Parking, Accuracy: 10.587m",25.2017776,51.5038912,Parking
Parking #14093,"Type: Parking, Accuracy: 7.31m",25.284387,51.5266123,Parking
Parking #14094,"Type: Parking, Accuracy: 3.79m",25.2472691,51.4176308,Parking
Parking #14095,"Type: Parking, Accuracy: 3.79m",25.2531228,51.4644447,Parking
Parking #14096,"Type: Parking, Accuracy: 3.79m",25.2592264,51.4243435,Parking
Parking #14097,"Type: Parking, Accuracy: 3.79m",25.24949135,51.42219025,Parking
Parking #14098,"Type: Parking, Accuracy: 3.79m",25.2626713,51.4097915,Parking
Parking #14099,"Type: Parking, Accuracy: 3.8558m",25.28566075,51.4135047,Parking
Parking #14100,"Type: Parking, Accuracy: 8.946m",25.28589595,51.44368055,Parking
Parking #14101,"Type: Parking, Accuracy: 3.79m",25.258909,51.37241795,Parking
Parking #14102,"Type: Parking, Accuracy: 3.4m",25.1845189,51.5608028,Parking
Parking #14103,"Type: Parking, Accuracy: 4.679m",25.293757,51.507449,Parking
Parking #14104,"Type: Parking, Accuracy: 5.175m",25.245471,51.44469325,Parking
Parking #14105,"Type: Parking, Accuracy: 8.146m",25.3143259,51.4883878,Parking
Parking #14106,"Type: Parking, Accuracy: 15.0m",25.167489,51.5979605,Parking
Parking #14107,"Type: Parking, Accuracy: 3.821m",25.26581675,51.5365396,Parking
Parking #14108,"Type: Parking, Accuracy: 9.116m",25.1662289,51.5682692,Parking
Parking #14109,"Type: Parking, Accuracy: 4.208m",25.4942899,51.37373165,Parking
Parking #14110,"Type: Parking, Accuracy: 3.79m",25.4216325,51.39085045,Parking
Parking #14111,"Type: Parking, Accuracy: 3.79m",25.4062737,51.3945117,Parking
Parking #14112,"Type: Parking, Accuracy: 3.795m",25.3557647,51.5056592,Parking
Parking #14113,"Type: Parking, Accuracy: 3.795m",25.36104025,51.4214041,Parking
Parking #14114,"Type: Parking, Accuracy: 4.6193m",25.2329766,51.3765738,Parking
